V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000356483768213064,0.000576141268457491,0.000637376370803873,0.00063423665966917,0.000802653097196297,0.000753156937151816,0.000733422528497686,0.000796626438857803,0.000894191507298653,0.000967719557103768,0.00103183350048387,0.000888139523662183,0.00074018341325746,0.000755816257426319,0.000794442608668871,0.000783826162764584,0.000787446736212572,0.000612812032709617,0.000808501995290167,0.000816523422144608,0.000848765285510673,0.000825184716356463,0.000963819370684845,0.00100990708003347,0.000942460907379853,0.000934964841233274,0.000637149641282023,0.000595417421042758,0.00069312234796462,0.000710778147844613,0.000866611984183701,0.000723169079753999,0.000711335670637484,0.00066049594395167,0.00067919883595798,0.000784601881484403,0.000688647439330531,0.000815820225056447,0.000997379725166259,0.000949281468493925,0.000973838898959273,0.00102675085750855,0.000968235663983849,0.000947242942484104,0.00120707917634864,0.00141196002836966,0.00120892275030046,0.0011787058849172,0.00133711598216733,0.00137702173713891
0.00038913571958169,0.000530815106831079,0.000536689867293278,0.000796992525112783,0.000722396709395173,0.00070026646433069,0.000664136367006937,0.000709051040739849,0.00066409536611055,0.000796272272310806,0.000931511215968642,0.000874170440852374,0.000862351935591608,0.000803233224656684,0.000803080215343055,0.000692767170329961,0.000749589976376611,0.0008054999744815,0.000711759169438695,0.000811880085280387,0.00081830114407226,0.000828621396862166,0.000866992368082098,0.00115302924911505,0.000947678187977966,0.000789552928710462,0.000721199533085084,0.000626598069040193,0.000731456407348167,0.000694794954202024,0.000707557339488835,0.000821191337991701,0.000641312988307511,0.000704371284429022,0.000713587797543897,0.000743768542769926,0.000923593319732669,0.000872305414592997,0.00092416560826732,0.000901161261526953,0.000873026701170412,0.00105669192003369,0.0012121081054349,0.0011046554386904,0.00122162936395218,0.00132900969529089,0.00134289849773152,0.00134672452127896,0.00133102104207941,0.00137145081682149
0.000615366811990119,0.000552601082444588,0.00065663594818933,0.000661977022430179,0.00057326250250504,0.000622010750906154,0.000538292834881764,0.000562418410826202,0.000650044098956161,0.000789296037631147,0.000606846846708404,0.000626270183220513,0.000693891881392634,0.000579853892106487,0.000718006969786353,0.000753279555107236,0.00078374367374102,0.000770266739903225,0.000696965344743062,0.000703771207141462,0.000694048950791572,0.000834151314693978,0.000945960274163054,0.000962131722538976,0.000958079719297085,0.000790420447877877,0.000727667477532343,0.000691545063563286,0.000768064288323555,0.000610209872249041,0.000519432960759906,0.00062961162237441,0.000677813665662102,0.000689236019173618,0.000789678602274715,0.000726219196346142,0.000814469434954947,0.000933999577665672,0.00103609001235609,0.00103059677595862,0.00102527411530353,0.00092842158264914,0.00101705574024822,0.00106477678877311,0.00120918757211415,0.00145090836671656,0.00127183108380662,0.00141857183502348,0.00137573342451902,0.00143137932172512
0.000750845799461003,0.000532428920847202,0.000559252542771162,0.000634734277076939,0.000656754343129927,0.000546414525361815,0.000560961482667907,0.000518373830264279,0.00053220621231118,0.000601238602892822,0.000684003570162951,0.000741782604451628,0.000715006191062802,0.000739887412255538,0.000823827768660348,0.000647192202243481,0.000683060766131555,0.000735738194165468,0.000731373348148998,0.000841025642555801,0.000890264465139393,0.000818653122083304,0.000850318519220889,0.000847986280399527,0.00070664588931404,0.000645259429198411,0.000763712829767532,0.000769321919146218,0.000707481091739844,0.000611913026949486,0.000341449283504807,0.000586760842265079,0.000639160188024008,0.00080215751003916,0.000758831029791115,0.000794153824232971,0.000830110642796041,0.000875278737063237,0.000925944458248219,0.00110762640614296,0.0011262631514178,0.00107636179356945,0.00111457599916023,0.00122780562663796,0.00132727586617971,0.00144166683525882,0.00138844882949711,0.00131774304006956,0.00133402947828047,0.0013984528118584
0.000445933705782198,0.000509561137947321,0.000536988867471664,0.000817293513207648,0.000683455628190283,0.000656912631759467,0.000599746984525947,0.000500737168288258,0.000488386274320314,0.00050146428478131,0.000593189537204492,0.00055157829955015,0.000600437944798406,0.00064070592353524,0.000759589918884503,0.000611838223020218,0.000683910998747789,0.000748968991647755,0.000643498576197028,0.00079899411318526,0.000921333703389679,0.000986446768020776,0.000888801726341848,0.000851017098910517,0.000630061414139677,0.000548679491131119,0.000708971693014145,0.00072621436948414,0.00059349604435203,0.000486463758317625,0.000588531160316122,0.000571644547965801,0.000658692306916397,0.000733013059432155,0.000817832304248494,0.000879295710216216,0.000824460275480132,0.000795403201688083,0.000888776929881509,0.00116999634230883,0.00111663023908495,0.00113751844831913,0.00119720065543631,0.0013005741228901,0.00122909911646618,0.00127676084606442,0.00145004651559776,0.00150617957105295,0.00141353940708749,0.00129087582010304
0.000432681335945592,0.000532117455588663,0.000418046917505271,0.000482647127325272,0.000546485279386922,0.000644780472786261,0.00056504294891246,0.00047030270216872,0.000492496032003032,0.000602555413201748,0.000529921324369906,0.000469759608640179,0.000614198981584554,0.000673126679555038,0.000688059737993671,0.000664441780159123,0.000621033941844187,0.000639062597720462,0.000799462017047427,0.000843936474380371,0.000860536707847187,0.000846117981426755,0.000855973946446896,0.000798863269894274,0.000572755063866995,0.000626932566101897,0.000698528954565155,0.000664048640622569,0.000746595970873829,0.000594610675816145,0.000594631287090674,0.000567848128386265,0.000716132172503588,0.000693912722739393,0.000853977041412817,0.000886657077150138,0.000973271423847891,0.000825043895891661,0.000908895322331275,0.00105422386341144,0.00115271684883457,0.00122962721395412,0.00119209747629556,0.00119620251138238,0.00130222733570609,0.0013298539563326,0.00134611154417226,0.00150340282665035,0.00147172370104516,0.00138791069935841
0.000471675215500643,0.00048283157938528,0.000478303855746323,0.000299596099501235,0.000607500336504106,0.000550639702346191,0.00050340142532631,0.000414583916684595,0.000482808181184293,0.00043599301216032,0.000432571831960004,0.000371049495902581,0.000389871384123294,0.000499834831230502,0.000505100717540784,0.000554039822673758,0.000644335148385331,0.000623524685494739,0.000667757188557166,0.000828995697291322,0.000696226810009927,0.000837359873424225,0.000957639977462293,0.000873638253444457,0.000811862611003511,0.000739158393685854,0.00076090633485433,0.000776327001576819,0.000786260341062281,0.000675385180346431,0.000721906612356885,0.000677260533214308,0.000759988784499064,0.000760198692705719,0.000892847654592147,0.000904799439388643,0.000974718247180834,0.000880613499657113,0.00112989994581459,0.00100754175588943,0.00118862249661107,0.00114621270484281,0.00114631452818485,0.00115426510574949,0.00130189830083633,0.0013802087564382,0.00143038414091827,0.00154146772740833,0.00159632131371728,0.00160559620924625
0.000378993379239296,0.000248231276916026,0.000378419349704539,0.000531144921589691,0.000604769132885837,0.000555286625978784,0.000624131872556097,0.000435826270170483,0.000450926876647332,0.000366951451990877,0.000283971895743021,0.000377721534412558,0.000420039882571075,0.000404818866463494,0.000553779251159987,0.000505298705218164,0.000635230691197962,0.000704442499146806,0.000673212865885672,0.000696091139215307,0.00078305056337119,0.000699425567683743,0.000806837684073161,0.000795153687063213,0.000886938926600844,0.000817408260275988,0.000665219058624848,0.000801032727960024,0.000844287973189863,0.000701484176974229,0.000708618352680519,0.000770191999574284,0.0008206924394977,0.000863868575403188,0.000951875509561051,0.000765932976290342,0.000970407407323126,0.000987373754005261,0.000913475046786764,0.00109084838334629,0.00113180420597428,0.000933161971744549,0.00106752471379412,0.00112554619439321,0.00118990543137456,0.00139671399735788,0.00128191940222384,0.00148730687120365,0.00165419353478219,0.0017634452222141
0.000271819988560146,0.00025441478370334,0.000413257964493217,0.000477796004225173,0.000539904539164226,0.000649226937937194,0.000513654585409756,0.000423625460002718,0.000464862574714618,0.000372778474806527,0.000340898523439151,0.0004628213097412,0.000486657065475479,0.000480336960910762,0.000432150499531198,0.000343032450122158,0.000566947234605031,0.000654356939434847,0.000690753326949306,0.000806674763459184,0.00072033293725947,0.000700559906515732,0.000739564334432831,0.000687629587861596,0.000872773435579216,0.000958697523469783,0.000788151707047058,0.000729214384969828,0.00071098481333761,0.000684785090944335,0.000761840146099287,0.000862756000476046,0.000795711527889927,0.000877767463551295,0.000862290629421196,0.00073502103705782,0.000770368121269839,0.000942620621655734,0.00093431869542046,0.00101685158003522,0.00108482760809582,0.00110728826620784,0.000959473912239786,0.00105029240267682,0.00125238681435143,0.00124655130100617,0.00132076448757379,0.00147254582181081,0.00159807970785608,0.00161704112429899
0.000520335697201289,0.000465854352417076,0.000505567726978277,0.000488483267557353,0.000518833015186672,0.000499060294393395,0.000448718268423649,0.0003569461893373,0.000328813242597846,0.000417558766556727,0.000316502655520529,0.000306614681076664,0.000414714379313503,0.000417600543333454,0.000362198333568218,0.000505374570948591,0.000500986415271007,0.000682325053503688,0.000671140776374173,0.000767211875860425,0.000767120484960787,0.000869002097473291,0.000735743243199635,0.000863734109051737,0.000917676612817591,0.000892425504467825,0.000958050731387429,0.000764559075107931,0.00067779273251707,0.000703833272783519,0.000742091421602486,0.000798938754244547,0.000876689106365563,0.000964785720577534,0.000836638465011214,0.000593092771015928,0.000668566122568938,0.000641174379120921,0.000844338763863867,0.000880536403305252,0.000981503459317574,0.00110021099839002,0.000984533952166794,0.00105251550849237,0.0011981871778427,0.00136162856097879,0.00130259125420197,0.0014556507127938,0.00164882001639897,0.00162296036492481
0.000531830581986548,0.000431031493445798,0.000319206700391957,0.000479088097213513,0.000513963625496174,0.000471527158008853,0.000351635546676812,0.000349388223258431,0.000456119283035265,0.00031611003060913,0.000335079995033277,0.000254169468726904,0.000255203985616563,0.000400936128169146,0.000468808460255892,0.000480373285624982,0.000595617213145887,0.00056462901983225,0.000661885684309825,0.000657470407511354,0.000720833246248297,0.000777992231803114,0.000883698615986017,0.000971958344775491,0.000991146815043573,0.000849304800086987,0.000823857025017416,0.000673871799881103,0.000744491568635154,0.000838992199160274,0.000653755882266448,0.000661006802889373,0.00085433372963525,0.000950034868419814,0.000879333635496774,0.000756431812831245,0.00055152187435025,0.000465760711841314,0.000611478882041831,0.000749997739736899,0.000959166112947868,0.000880462294845964,0.000865604987913195,0.000929392421886128,0.00106861956231897,0.00122435234062325,0.00122624320256405,0.00129825788961238,0.00137313083033389,0.00140287908638542
0.000563383348945402,0.000489567860960962,0.000457999618833953,0.000371193470927408,0.000569220738800787,0.000474889918694341,0.000306414869747044,0.000197213512301658,0.000443792309846751,0.000409946518824558,0.000360015514487597,0.000189056239251126,0.000245027820466656,0.00042765360684523,0.000572025053435855,0.000515248415161806,0.000480595855701398,0.00059242558967432,0.000703149631878631,0.000645443887457163,0.000779258361871158,0.000868780972606713,0.00104329665228916,0.000987764249403063,0.000916237398718148,0.000919754955062957,0.000629027284480354,0.000606456550908731,0.000753622767796858,0.000655897764097948,0.000674859552272408,0.00068752803499562,0.000587568135023647,0.000876650511363293,0.000862045620159639,0.000649366258797593,0.000682942218719688,0.000428041524065723,0.000556760895697301,0.000722184185769786,0.000822639251600667,0.000794663172799059,0.000871969676137986,0.000836552229294734,0.00099181839989043,0.0011971086363281,0.00116038887693769,0.00107792499375526,0.0011342070060946,0.00137076494060503
0.000523912277022106,0.000426452922475369,0.000406657734781543,0.000344000273706256,0.000412260667181383,0.000300288384583264,0.000272457846439442,0.000300325536565895,0.000394115947623216,0.000406101078157766,0.000543794595962025,0.000237296333666627,0.000204231270530209,0.000372414561331531,0.000343001739945329,0.000486687153208809,0.000539592211910376,0.000339162906260309,0.000725042568258997,0.000820795419532554,0.000773371075383894,0.000905944858485527,0.000898617742310808,0.00104447465459767,0.00100308051822159,0.000856698957531797,0.000647464683822614,0.000724216361129211,0.000576868135550767,0.000556279261359441,0.00073014054860375,0.000775004383581882,0.000898897160243745,0.000721775879528153,0.00069647042930915,0.000711693193894891,0.000677631027338976,0.000432342029120541,0.000433492807336883,0.000587194011990915,0.000632734834514479,0.000853126743537125,0.000907777381980228,0.00086735898678799,0.000981343384190208,0.00104256229327053,0.000994140245728846,0.000966203988671513,0.000905537084818408,0.00108335448753714
