V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000566139549869318,0.000476368564267113,0.000451310167690493,0.000441790876857705,0.000491412386390547,0.000246235519489542,0.000409400662161216,0.000204597885924032,8.54205800348966e-05,0,7.67087688364088e-05,7.47733992654288e-05,6.61050578472521e-05,0.000185051638664906,0.000204809004803905,0.000351058669144787,0.000443958428662677,0.000334559464809699,0.000112808469314934,8.23503643819577e-05,7.83558578845852e-05,0.000210521985138031,3.66519531961994e-05,1.66487459766226e-05,0,0,0.000255592798630579,0.000282861824190318,0.000314302206583255,3.27889465087065e-05,0.000183546815772517,0.000173519292890845,0.000400836338178298,0.000587257883461008,0.00074514293316478,0.000713557992181358,0.000392859788207997,0.000490119665113026,0.000468907681731672,0.000618866831448189,0.000380401993131865,0.000228090231555504,0.000495948474572308,0.000655259676970699,0.000692160206299247,0.000255943162934046,0,0,0,0
0.000216889372134663,0.000397528668113891,0.0004797902595364,0.000442104136991298,0.00046100505664659,0.000289705106456906,0.000457402393199242,0.00020660888179027,0.000130366666478582,6.30671415698743e-05,0,0,0,0.000164205553359657,1.58773377247043e-05,0.00010901563136901,0.000372318505867989,0.000392121472823138,0.00011411101079559,0.000153483011136424,0.000334325944202006,0.000285784035444269,0.000245751355179393,0.000282624106772885,0.000423380875029572,0.00017354790674014,0.000170110687979208,9.15903610255705e-05,3.68955168579203e-05,0,9.93141090100384e-05,0.000203985519637102,0.000267926200671363,0.000477989526755471,0.000631600013952122,0.00095388775249705,0.000507625026684426,0.00038776413637639,0.000253123749330317,0.000444002018426972,0.000437596844722033,0.000539754596188146,0.00045761221854801,0.000646416144318449,0.000579072860320592,0.000385572631617161,0.000277951397582863,0,0,0
0.000418237587721705,0.000541639172585716,0.00050380734657094,0.00041421446452612,0.000409325538244574,0.000124134545490679,2.95729317198012e-05,0,0,0,0,0,0,0,4.05030302995413e-05,0.000220963337248945,0.000250730795319912,0.000423169410537321,0.00026165716385115,0.000209028726000973,0,0.00026176092087922,0.000193552312880028,0.000368671024362082,0.000490119229161457,0.000385966470264126,0.00021897159727829,0.000168376256726035,0.000100922524082816,0,0,9.82841008150871e-05,0.000296080427476463,0.000412257089198377,0.000448600252467676,0.000430364040432427,0.000497924558419185,0.000224421912685681,0.000358286643073234,0.000423757001019236,0.000421664714483981,0.000521207551427471,0.000509720148061616,0.000638368172523327,0.000400441361833952,0.000402305863499169,0.000165797924805075,0,0,0
0.000472601829774691,0.000440251077996459,0.00047293461913559,0.000680101562773612,0.000462442127040847,0.000251854132555615,0.000245696521223712,0.000159407045501258,4.29499176197728e-05,0,0,0,0,0,0.000284351010440071,0.000388255798669478,0.00046244594116855,0.000385841479101387,0.000306253490302498,0.000382077178288596,0.00027284606424924,0.000495723537842701,0.000385155068551995,0.000336743919867186,0.000455184366026571,0.000435594040268127,0.000379167613880873,0.000388311015483014,0.000108221801708215,0.000112837207017953,1.06973459464628e-05,0,0.000212388974656769,0.000396920958186028,0.000555291999768149,0.00037741113436832,0.000165285939950217,0.000290306260938311,0.00049261133725068,0.000588919869437163,0.000674101219772755,0.000803681949737258,0.000865010577181774,0.000745093585827255,0.000348946480102156,0.00046820345055311,0.000207506011484036,0,0,0
0.000537740081454018,0.000440017618287921,0.000658653783378767,0.000656033688895209,0.000446402846613939,0.000342309912047595,0.000333972040479319,0.00035139170854308,0.000177860551142007,0.000207056067489542,0,0,0,0,0.000158979021610433,0.000442777328674533,0.000457379589465075,0.000424591537575133,0.000337828707404056,0.000406038288345938,0.000437086407963128,0.000390897672131494,0.000448148643348872,0.000618772111233861,0.000628750378068365,0.000502898361807144,0.000499099466199345,0.000481786357665831,0.000195068088385218,0,0.000149235608313669,0,0,0.000137953393882099,0.000221914926352715,0.000144364780089618,0,0.000469279287231897,0.000726308421842653,0.000706552240640897,0.000824386838894075,0.000780534067133729,0.000740861829340033,0.000608582380189929,0.000164398641361851,0,0.000102832790759735,0,0,0
0.000409204819702756,0.000587636496715045,0.000683518061222074,0.000551077090519542,0.000350422308756104,0.000454616468291319,0.000352628994268548,0.000357257026695378,0.000268197584466939,0.000253923506583059,8.91746981865781e-05,0,0,1.1771606758442e-05,0.000143721551308772,0.000243714420098028,0.000184409414775008,0.000326985022522504,0.000165408140316163,0.000311257806908999,0.000248303165405796,0.000351693029013635,0.000457840076789103,0.000447860179129784,0.000477404659392898,0.000418911082014007,0.000269704057937551,0.000188358293664855,0.000140413715041393,5.50601421368153e-05,0.000274164550045094,0,0.000148285096269924,0,3.70147747155518e-05,0.000101230484697202,0.000191988317945156,0.000331339400951801,0.0005520014917494,0.000679812549053131,0.000664249767514929,0.000732066264268223,0.000726443649210747,0.000532107988639532,0,0,0,0,0,7.55834727204511e-05
0.000348669982186058,0.000485816264261438,0.000484664026834713,0.000444325275371445,0.000677437605343146,0.000622765996954276,0.000314331811883074,0.000486289703962291,0.000342034885772189,0.000181840625191553,0,5.74325036004901e-05,0,0,0.000112922269485143,0.000275551368869311,0.000135483281986315,0.000293968669931363,0.000103631798145795,0.000223991736528161,0.0001534597438149,0.000430727787978058,0.000271241606320411,0.000428727132732972,0.000395037908757549,0.000694989409397105,0.00041225692974811,0.000240862437547392,0.000177560231367024,0.000174967142330394,1.55997555920583e-07,0,3.86956545946298e-05,0.000103549703055874,0.000346893805117472,0.000244405733399866,0.000380458558482119,0.000539109790464575,0.000597269444824606,0.000874637761411748,0.00060989740343689,0.000582858120055415,0.000332885166299362,0.000381024888928113,9.19315202324377e-05,0,0,0,0.000127469540303403,0
0.000498864644302031,0.000589433459637057,0.000635375231840985,0.000527306923050833,0.00055098905350351,0.000399867244286171,0.000396292736150734,0.000331265047642602,0.00018638891447195,0.000304680671345026,0.000255176056447974,0.000296555054198752,0.000291847218432382,0.000431688718090085,0.000363706993356555,0.000285068035606975,0.000317796238574826,0.000209585609972606,0.000248153503565243,0.000355011315139543,0.000235669070315842,0.000379097169525228,0.000178857833733436,0.000357580417501494,0.000343405444862476,0.000689739088230931,0.000481409839695287,0.000479428355736148,0.000126299531766092,0.000112053189309013,0.000148276235064298,0.000112556370029622,0.000193923259006292,0.000293730558628865,0.000319385428702288,0.000262428814617558,0.000495872054049028,0.00039270908454787,0.000408701687296349,0.00048165602947773,0.000641237239073132,0.00057700034404478,0.000588127594545813,0.000416711404885832,0.000150931862238839,0,0,0,0.000201767643517652,0.000361166824080614
0.000300566213267131,0.000396362549865257,0.000254105050227128,0.000292983915346646,0.00047406636030206,0.000414575306108344,0.00048062080951795,0.000292280290392415,0.000251037265637977,0.000309149978252804,0.000336894439781172,0.000327857397518124,0.000347148363576883,0.000355028021810306,0.000551225518926263,0.000247712567016077,0.000604989767149377,0.000477251694237699,0.000520446811166827,0.000569575109277782,0.000346855829497605,0.000424147345772922,0.00047440633143518,0.000320962045968668,0.000399343622844084,0.000391666955495946,0.000427210249224889,0.000365995096185185,0.000329939265144932,0.000349353897503206,0.000281416316111924,0.000214133966810456,0.000362248866303243,0.000285582482218637,0.000426907834502572,0.000546042899207078,0.000278373246450639,0.000232154190468891,0.000231778565215688,0.000235098567929109,0.00046478515795552,0.000473915468085866,0.000619273440991442,0.000429808028935351,0.000397475712655106,0.000333983044300038,4.80447023773879e-05,4.95321865120773e-05,0.000276964708882744,0.000431909607499335
0.000144502231761789,0.000276730407116738,0.000429570886681173,0.0005663611964401,0.00045217659079446,0.000534305585749934,0.000604889598687202,0.000354010906419605,0.000216297314664044,0.000278161108645284,0.000602562062431732,0.000306455305647519,0.000482954233332446,0.000439784209580964,0.000541886779072765,0.000551595861902754,0.000414420313782205,0.000431596127350396,0.000586807003399044,0.000393261365699547,0.000442664387391449,0.000487575598625,0.000512800733754001,0.00055919325134664,0.000725926002300628,0.000476880024386564,0.0002337706857043,0.000192232996812821,0.000231562809777754,0.000175761433545866,0.000235815118990012,0.000390695625698602,0.000659617506683085,0.000489413950568233,0.00038729376436713,0.000317026225368893,0.000279661087948263,0.000177729701692335,0.000384074672405402,0.000393065025425374,0.00055345853341726,0.000574635897175591,0.00052242465401384,0.00054928162421307,0.000301016715257152,0.000286306864430443,5.36381237276765e-05,0.000249911381439863,0.000281556385385638,0.000400655355624594
0.000401603404902196,0.000418165202143794,0.000566159144758893,0.000614133386744198,0.000519714713171777,0.00053940777142555,0.0005691008634116,0.000396814497428738,0.00043916571186394,0.000345998163554234,0.000450252968338733,0.000401451463795934,0.000467199863907335,0.000283405537503547,0.000228286274786289,0.000266703949621783,0.000378380135502957,0.000406631291445329,0.000280720930491267,0.000278020525183772,0.0003179955111025,0.000481536450696343,0.000668149927508203,0.000788649514030524,0.000728915409427301,0.00064493852769988,0.000151438826562406,0.000231979988630761,0.000171532512850593,0.000411817800127685,0.000214269031070238,0.000452214944129497,0.000608288121782787,0.000688807230881959,0.000602106153155045,0.000352376357151145,0.000315221384402872,0.000379753557574632,0.000506942015767943,0.000520980187844244,0.000525060377358539,0.000437011117525304,0.000443966362223969,0.000443371548213341,0.00024608348978697,0.000253315933501383,0.000131966258769982,0.000128079876639192,0.000250338506387821,0.000380562989677201
0.000413466551957545,0.000405225878532152,0.000362833900674109,0.000567705358767835,0.000440242192456188,0.000451633510514206,0.000455064912103875,0.0002350388667916,0.000608684814414611,0.000464163845121204,0.000399468274419108,0.000365702141940188,0.000429129444793995,0.000349533100603857,0.000433026342315338,0.000185422215991194,0.000397778666087335,0.000157376355733154,0.000137162099287473,0.000405062153263211,0.000406184200013245,0.000564130816975566,0.000846225779667306,0.000681725429245047,0.000725553140004039,0.000376453780307371,0.000360045093006872,0.000284798899099376,0.000201103788271581,0.000350833974900475,0.000422605599589046,0.000572031683925453,0.000564995977148384,0.000622542712185069,0.000568852886127107,0.000333653684323202,0.00017595815677829,0.000420865174385765,0.000690497492425681,0.000746652278358778,0.000590617470123346,0.000517521472919642,0.000320482845975873,0.000412986029854088,0.000422389538395183,0.000428298617148009,0.000191135102503895,0,7.15030060507273e-05,0.000225073486373522
0.00031596430374048,0.000172686571918186,0.000621820389855573,0.000557126920888253,0.000573591359660413,0.000611500252292269,0.000553561313828869,0.000355620017207497,0.00051534373436096,0.000462744835110815,0.000574345020089792,0.000358881167262942,0.000315686031692436,0.000222018639592308,0.00043028706328191,0.000396240152747621,0.000411684255096196,0.000214311922467345,0.000233935421262964,0.000223125605310546,0.000194551150470302,0.000502600310530574,0.000809257929860747,0.00068804923062828,0.000736918235248351,0.000521284250148753,0.000178522258794067,0.00042031171579589,0.000361558518505875,0.000379949145231163,0.000428484021584658,0.00058706737408061,0.000693810052224116,0.000370049084539859,0.00030475039364975,0.000434919695589775,0.000540234365772728,0.000518885272295441,0.000801855093723411,0.000898971735222787,0.000679296233638698,0.000460497485760331,0.000508399439474814,0.00046201870141544,0.000405687452846312,0.000183983112302631,0.000143315940786376,1.5161516889297e-05,9.61441786023788e-05,0.000392447926605203
0.000251564022021751,0.000334180914085824,0.000533703294368761,0.000564700208257127,0.000655155898724608,0.000701200741332529,0.000632330492780419,0.000499430588387543,0.000706943016093416,0.000344203266767482,0.000439667379592537,0.000405549562491169,0.000310134499699509,0.0003331388329625,0.000423305463021019,0.000201621709025784,0.000349712077903244,0.000220098766323317,0.000628075782672057,0.000445174976389656,0.000483530577128312,0.000565926651549983,0.000808138782645175,0.000585273590384601,0.00058361733466176,0.000475947844383675,0.00039879639609436,0.000465253750817226,0.000385502228506426,0.000510392997917095,0.000603602401292512,0.00044625145113785,0.000414173286239611,0.000214292735042181,0.000226486147533095,0.000513425549507941,0.000611392401905007,0.000813699156927923,0.000772191270148112,0.000836820605998648,0.000553983735333635,0.000631505901556887,0.00053188808900675,0.000349084861431295,0.000191345625473549,8.86419955662739e-05,5.84491465085627e-05,0,0,0.00024739191233117
0.000530687430927915,0.000488369056665495,0.000566706203427424,0.000457165579270338,0.000600660629753785,0.000741896114420625,0.000662631656313861,0.000533736560304165,0.000464728313282721,0.000432438881332262,0.000602546692259018,0.000599643548665543,0.000522487645666695,0.000455836670263733,0.000206843414022409,0.000488367382080263,0.00066695759669743,0.000606409644465755,0.000625385595994441,0.000721909342443087,0.000691786183509131,0.000458481447853725,0.000664214405393236,0.000671423978426341,0.000551771468942579,0.000538086236683776,0.000460672044121875,0.000471695642091468,0.000386617670762981,0.000455234457990119,0.000657186317064692,0.000450156689220899,0.000426894096102095,0.000248994969098871,0.000183647766605401,0.000365825428499319,0.000595749874043585,0.00108975885536778,0.000900943440789687,0.000865470738488431,0.000700623473331455,0.000521998106479094,0.0004457500194173,0.000376927397340455,0.000339881224450899,0.000362831437675259,0.000305039411053241,0.000201243836708532,0.000273162640820298,0.000164677924532165
0.000642273833132768,0.000710518297401353,0.000858241473760402,0.000629296254108433,0.00039069746599323,0.000316825632655507,0.000290381014342879,0.000343771288144778,0.000387715579552092,0.000713650230824157,0.000572191435336076,0.000455780715672947,0.000549105544262377,0.000674898555456284,0.000542516187299931,0.000354104395421456,0.000506157150702597,0.000680998624729465,0.000612636897773039,0.000594354154067671,0.000650275582489049,0.000392795358672248,0.00031540116611402,0.000507212683774018,0.000292883975673233,0.000305021202346328,0.00053629289649148,0.000535087765926342,0.000585810323143839,0.000617486919680285,0.000504830778940918,0.000393111426255476,0.000465133214416779,0.000320034755872815,0.000287208391553214,0.000463458029967604,0.0006033455202758,0.000706406507208279,0.000981161209293693,0.000924343615305755,0.000855058363589691,0.000775377149888645,0.000657751183250698,0.000370815044496749,0.000298190665007891,0.000398104418213645,0.000157753839552676,0.000316230748112705,0.000470603541358349,0.0002246289184024
0.000567464944493727,0.000658475650260218,0.000707838945534639,0.000534073546130076,0.000234745745061264,4.10216350008899e-05,0,0.000109632522118975,0.000372346546173956,0.000541250455880683,0.000334956642525139,9.36339352439179e-05,0.000241330766191348,0.000426136036940183,0.000583322471522836,0.000404476111048941,0.000438630375141229,0.000521659284002452,0.000492165554827224,0.000550689305952372,0.000415348223743628,0.000249345445582784,0.000304430120249766,0.000277270992351429,0.000123976079410328,0.000449811950686943,0.000483178658303359,0.000556529118027369,0.00064765297245816,0.000761993099660622,0.000726396830137275,0.000659627182708379,0.000461877223467924,0.000476890015647759,0.000537540671876884,0.000351689022832355,0.000622427738093822,0.000534117863441971,0.000742300557070513,0.000874732446111749,0.000874794652590021,0.000716234039340003,0.000571590098627619,0.000473270647070758,0.000569655452548202,0.00046250663040067,0.000558006532825721,0.00037993879244154,0.000263402686126292,0.00020033223359751
