V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000142985773582196,0.00191949565317543,0,0,0.000559788831259949,0,0,0.000610177690262685,0,0,0,0.000662535748487244,0,0,0,0,0.000502180730762805,0.00108088715529513,0,0,0,0,0,0.000415433409391165,0.00102368243477219,0,9.21306810429099e-05,0.000680347399998097,0,0.000100161388660085,0.000494206185968158,0.000634557492536529,0.000119969398358027,0,0,0,0,0,0,0,0.00187030944226318,0.00117876441912101,0.00136252724657346,0.00045964523351666,0.000733697892118329,0.000322679078138172,0,0,0,0.000777499881974226
0.000766010352744462,0.00190856762216816,0.00100147121472167,6.47867930342145e-05,0.000632418281401598,0,0.000157491394795788,0,0,0,0,0,0,0,0,0.00025921317658476,0.000196980738523527,0.00106550519431789,0.000104335886911229,0,0,0,0,0.000859510525334645,0.00112305338059086,0,0,0,0,0.000471863962460687,0.000984750510512556,0.000151525738187673,0.000379252887429968,0,0,0,0,0,0,0,0.000524837976886154,0,0.000109063303151381,0,0.000480802774461893,0,0,8.15260780439952e-05,0,0.000893577313266713
0,0.00169585964193982,0,0.00076588890649245,0,0,0.000766149685169464,0.00131732038833199,0.000333433208679254,0.000116993946287386,0,0,0,0,0,0,0.000258760469667044,0.000940343970503644,0,0,0,0,0.00112041555551672,0.00115981001102546,0.00034712477651078,0,0,0,0,0.000454287071346456,0.000182513750536889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036667695000885,0.000108662288073114,0.000642233460990547,0,0.000149599793543919,0.00140246552585506
0,0.000524982119995968,0.000628592545352446,0,0.000793557247757615,0,0.000399122397718229,0.00124579549657371,0.00142361187002131,0.00060608343685186,0.000316203941474456,0,0,0,0,0,0.000930706517247918,0.000666613531143332,5.63495413398671e-05,0,0,0,0,0.00078405866805682,0,0,0,0,9.78226063103039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390770845014195,0.00055725382750311,0.000870586317625605,0.00091695930089385,0.00083063411534372
0,0.000192703581867827,0.000647057811154768,0,0.000996988061413569,0,0.000228151562436659,0.000697658018331381,0,0.000713585872550755,0,0,0,0,0,0.00021856281050762,0.000152523256233714,0,0,0,0,0,0,0,0.00037463449788092,0,0,0,0.000362962411996721,0.000324643514778886,0.00101236564141641,0,0,0,0,0,0,0,0,0,0,0,0.000406466236784972,0.000729796769465844,0.000132241046109053,0,0.000569272866780692,0.00112080103928301,0.00100495455197306,0
0,0,0,0.000104918549619342,0,0,0,0,0.000183253565730025,0.000856118623881744,0,0,0.000343190655212955,0,0,0.000555953038677822,0,0,0,0,0,0,0,0.00054680826516548,0.000334184967918216,0,0,0,0,0,0,0.000297922989893709,0,0,0,0,0,0,0,0,0,0,0.0005105143635001,0.000838112672126143,0.000541559375077815,0,0.000497934812985486,0,0,0
0,0,0,0,0,0.000697336698454474,0.000625026463508628,0.0011803726402838,0.00125604219119892,0.00103214545958597,0,0.000446947923190559,0,0,0,0.000548491856284947,0,0.000257212959304314,0.000205473611856677,0.000338039209147386,0.000532568266952079,0,0.000729743390223835,0.000893708788582761,0.000317170774514659,0,0,0,0,0,0,0,0,1.52762996415478e-06,0,0,0,0,0,0,0,0,0.000462322033149997,0.000190642143790147,0,0,0.000637766991983089,0,0,9.33474793860789e-05
0,0,0,0,0.000224909700524993,7.38276431245552e-05,0.00035260286742348,0,5.37752460853588e-05,0.000121338524788397,0.000381605561432823,0,0.000554017283791255,0,0.000473683807887638,0,0,0,0,0.000102934075274172,0,0,0,0,0,0,0,0,0,0.000186081898692993,0.000846923869161967,0.00112828226194402,0.000122936041593305,0,0,0,0,0,0,0.000522022966174689,0,0,0,0,0,0,0,0,0,0
0,0.000432815265351026,0,0.000887473038881859,0.00197442399750181,0.000174632011095444,0,0,0,0,0.000523989206065221,0.00129326195328564,0.000344005102003436,0.000385499425412373,0,0,0,0.000122786571392159,0,0.000626536802396141,0,0,0.00064554856486938,0.000193622406456236,0,0,0,0,0,4.20585422943611e-05,0.00140399964203004,0.00169034203445738,0.000516917363870682,0,0,0,0,0,0,0,0,0,0,0.000667249185564822,0,0,0,0,0,0
0.000315585995483275,0,0,0.00141135619377115,0.000823607242729887,0.000164330131382525,6.39704255825954e-05,0,0,0.000405494259291988,0.000481088497668258,0.00122616589459276,0.00057464476624417,0,0,0,0,0,0,0,0,0,0,0.000687998540886675,0,0,0.000336532851643778,0,0,0,0,0,0.000226429741574901,0.000464606535110705,0,0,0,0,0.000246232332345834,0,0,0,0.000616510476484875,7.4274424143999e-05,0.00063599912153792,0.000889676740540161,0.000197162919999627,0.000612833096981082,0,0
0.000253361720422991,0.000823553926286599,0.000380811412607306,0,0.000369069769772114,0,0.00049218268508946,0.00103706805868598,0.000446361498239897,0.000901508191066808,0.000184779493787857,0.000557232937823173,0.000936623937036085,0,0.00045881972961654,6.52086953104269e-05,0.000145529302484851,0,0,0,0,0,0.000294638175603075,0.000863129110310254,0.000363160955359503,0,0.000816972919007748,0.00104400131247183,0.000650555818215686,0,0.000437179842436533,0,0.000608058544778305,0,0,0,0,0,0,0,0,0,0,0,0,0.000567887905838013,0.000173167320510215,0.00068140826870368,0,0
1.0382376267388e-05,0,0.000132425979478572,0,0,0,0.000975385288126333,0.000198422951606706,0.000102717060932838,0,0.000373126522804026,0.000602578599702738,0,0.000278227895295131,6.58763330053245e-05,0,0,0.000294071251544703,0,0,0,0.000171417206035891,0.000101229972418375,0.000793001853095126,0,0.000728653807545076,0.000461840733811212,0.000469817260464543,0.00109527107175464,0.000846790177870083,0.000534386322989149,0,0,0,0,0.000208876198335227,0,0,4.80463482170257e-05,0,0,0,0,0,0.000235192480958186,0.000727023158811008,0.000952693183296599,0.000781861385003423,0,0
4.58250800721345e-06,0.00022328047162895,0,0,0,0.000625964356436728,0.000877683986088417,0.000920037053776728,0,0.000472411516030527,0.000533664788594117,0.000605194710077414,0.00112544068813032,0.00101436475373452,0.000179234498695743,0,5.97166911559542e-05,0,0,0,0,0.000328415936080489,8.76149023247094e-05,0.000632772925609195,0.00123851705469678,0.000365738664294794,6.27244709945569e-05,0.000958681229024563,0.000270768651226608,9.481775554773e-05,0,0,0,0.00105900439093723,0.000623622802861346,0.000201093487531823,0.000639214161566727,0.000981684656094369,0.00044532513245912,0.000858205861317831,0,0,0,0,0.00035038487067599,0,0.000242861962907246,0.000478807369262891,0,0
0.000148099189924915,0,0,0,0,0.00107798395720765,0.00125503095221474,0.00228515502444035,0.000252509047479104,0.000399053383711712,0.00099831043570965,7.09051564368102e-05,0,0.001840345346151,0.000488778273410481,0,0,0,0,0,5.25829389551031e-05,0.00122707743923419,0.00143586282845545,0.00147571000269749,0.00177801947960227,0.000636992031886805,0.000765433837433239,0,0,0,8.17810833495786e-05,0,0,0.000792364192173294,0.00127733472740732,0.000666966180570912,0.000857409897821654,0.000962250100248962,0.00176786876348501,0.00134659925876567,0,0,0,0,0,0,0,0,0.000308876986465854,0
0,0,0.000249871177388652,0,0.00106692659025771,0.000955285715092778,0.000970400141958078,0.000875347332155857,0,0.00050381747954458,0.00117198763014158,0.000620715737480835,0,0.000447675784862911,0,0,0,0,0,0,0,0.000957008441906002,0.00247781004521169,0.00138607569187081,0.000500108810588183,0.000204995083187158,8.03743316242451e-06,0.000351975421807687,0,0,6.90380606368133e-05,0.000476211484348552,0.00130089958826525,0,0.000492278899215938,0.00252470574008023,0.000143684306977691,0,0,0.000741801363864326,0.0009280645076673,0.000664669783729857,0,0.00135426259831348,0.00118562187176667,0,0,0,0,0.000267412458527037
0.000525207016361468,0,0,0.000544167870538246,0.00151463172051559,0.00108564465648466,0.00152198788898313,0.000635667965246279,0,0.000373593512834594,0.000455350476746508,8.92131333058372e-05,0,0.000779086629586475,0.000378641714136682,0,0,0,0,0,0,0.000841775283562038,0.00114410631450276,0.000705733664373216,0.00118379101813388,0.00165307126947955,0.00121142938294986,0.00147637482428771,0.000672497882059665,0,0.000462463643370461,0.00118866056430004,0.000290434158600377,0,0.000834810833123207,0.00147761923362645,0.00155189912545167,0,0,0.000535828376881833,0.0021429807014189,0.00131195923444498,0,0,5.6531063032495e-05,0.000599722575945944,0,0,0,0
0,0,0,0,0.000444257855278248,0.00197594325190123,0.000833371343968854,0,0.000105737697595415,0.000546256518555306,8.38240153107232e-05,0.000337804289391242,0.00071550692076332,0.000471794917289281,0.00128551317041561,0,0,0,0,0,0,0.000410485242883449,0.00139916722321053,0.00103223299966731,0.000715851086520767,0,0.00161958610026719,0.00191226011257048,0,0,0.00100740154991352,0.00146412686299981,0.000359402459881725,0,0.000497655722333289,0.00014810495961885,0.00108542080513125,0.00054573667104098,0.00087056808254883,0.00204689806860494,0.00132489213102765,0,0,0,0,0.0015562603432717,0.000328491903336019,0.000386931376240822,0.000403127108094122,0
0,0,0,0,0.00076345192262006,0.000176381851225403,0,0,0.000531140214855232,0,0.000214352404125137,0,0.000900102815632144,0.00151003936484235,0.000124474554489837,0,0,0,0.00018802713729966,0,0.00127274270272692,0.00171662889018277,0.00123479053122327,0.000583885206093056,0,0,0.000871378091284308,0.000757735606785047,0,0.000265512497336562,0.000724718224496007,0.000258811083737733,0.00228640539052456,0.00184994458334517,4.34429754978461e-06,0.000459229836692298,0.000372977914750523,0.00232255994839755,0.00227003911419371,0.00107556348564845,0.000795892374232989,0,0,0,0,0,0.000635586168590775,7.19343652635925e-05,0.00104556216716245,0
0,0,0,0,0,0,0.00100219761863443,0,0,0,0,0,0,0.000295407997828785,0,0,0,0.00031924191649887,0.000873392693637777,4.19640828044279e-05,0.000923427101262997,0.00159717436885644,0.000943126469992093,0.00130638116465316,0.00141539769182357,0.00113761418775988,0.000264474548878139,0,0,0.000423306781859088,0.00046678569822213,0.000850990957697499,0.00177788020689671,0.00103245508971666,0.000288776610726903,0.0013971284922515,0.00190357287159635,0.00189760683250317,0.000911105145713064,0.00203139167166912,0.000976961184527835,8.1781214658743e-05,0,0,0,0,0.000328065254023875,0,0.000331386639244383,0
0,0,0,1.08901671265612e-05,9.61452932135194e-05,0.00164872770268537,0.00136066168488225,0.000763569143285709,6.00845253495861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000457923627054604,0.00165022249892939,0.0013608052718083,0.00112263175277589,0.000879790552558637,0.00166046427284747,0.000392725349055783,0,0.0011012663740538,0.00202550096490675,0,0,0.00164731053159792,0.00107199468379981,0.000993778112194321,0.00170202765294589,0.00123482894836026,0.000321266666330091,0.000171260758159305,0.000278051737633205,0,0,0,0,0,0,0.000415301688712523,0.00090610305811015,0.000326732646371122
0,0,0,0,0,0.000395313405241762,0.000516018999304802,0,0,0,0,0,2.52017395368195e-05,4.29802193688828e-05,0,0,0.00028410858539375,0.0003068728274419,0.000577328238942765,6.82044310672233e-05,0.000637856233450554,0,0.000461586535107977,0.000770808488528407,0.00133645303398147,0.00147353028081167,0.00172067190108532,0.0018444822217375,6.63967338725782e-05,0.000535383853202464,0.00138015471691287,0.000136875146040746,0,0,0,0.000667544387465833,0.0015656496445414,0.000875346261021526,0,0.000189450853684232,0,0.000613369246201326,0.000249470716416413,0,0.00076145234475856,0.000926967664612435,0.000231664240163786,0.000416319976039312,0,1.83778906815164e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331495705631336,0,0.00115862301571126,0.000642307673806154,0.000168984092585133,0.00235672928350341,0.000558118547138198,0,0.000378977941989842,0.00135807698685893,0.00173375814712342,0.00232531116813823,0.00125085303458895,0.000615797558197,0.00275382417106662,0.00170023190967909,0.00198452866353215,0,0,0.00132187728636349,0.00153964089869742,0.00151047457858246,0.00234616049071093,0.00114662221663209,0.00084881897240471,0.000413665898470011,0.00125985511541253,0,0,0.000204428100997088,0.000570409605241611,0.000143576471895176,0,0,1.57602176210926e-06
