V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000212160314017403,0.000308854159263852,0,0.000201088513002656,0.000897586419481065,0.00139769391605707,0.00235828021560768,0.00236915908100194,0.00247287022326121,0.00151642495802523,0.00113194493820031,0.00133144865531667,0.00285567512683189,0.00179345814045228,0.000953952731279952,7.12626390469256e-05,0.00162595668564785,0.00041736373695383,0.000395343502209427,0.000396691604952201,0,0,0,0,0,0,0.000579739352736036,0.00177199295563508,0.00219573579307467,0.00152263659851344,0.00103776303562276,0.00160345298392078,0.00138754831657463,0.00101263046563755,0.00163872104722951,0.00102247960093789,0.00112051549707688,0,0,0,0.000478291730981539,5.13130350730356e-05,0.00199847852807844,0.00251132433861382,0.00389727803100765,0.00216145663839199,0.00183035497288346,0.000977289052765083,0.000768339282634481,0.000167989080955856
0.000320677005085696,0,0.000349396117018364,0,0.00136919484552985,0.000920497339562947,0.00192555016553475,0.00251089608616591,0.00177263116637879,0.00199756226483916,0.00108582779061325,0.000955988729631263,0.00112843728320427,0.00113039703368442,0.00132588629915667,0.000181286715183387,0.00152033560625937,0.000859752433671276,4.47508072353729e-05,0.000340445040215118,0,0,0,0,0,0,0.000101172243728702,0.00216131969280605,0.00267273411668619,0.00166345198849958,0.00186696812411135,0.00175469518548845,0.00103164817488195,0.00146859077556082,0.00118256359294156,0.00109436261594884,0.00121785200136851,0,0.000616766383470341,0.000998464165249468,0.000577603261728608,0.00185562627549209,0.00194286799229825,0.00264320327818107,0.00225272156342719,0.000849016838682809,0.000411630566104589,0.000481258893071408,0,0
0.000885471356184772,0.000359274500623546,0,0.000388910459163824,0.000358998710308085,0.00137312817739183,0.00128869922872546,0.00118213176401023,0.000900664083412659,0.000992200209721242,0.000528174495644774,0,0.000493747419833476,0.00123998463403661,0.000136663607447561,0.000165892599182983,0.000980768535954968,0.000992158200140644,0.000458041262287919,0,0,0,8.18263869843064e-05,0.000729641658431551,0.000361034438453378,0.000286133178333609,0.00100273028469098,0.00175363349455033,0.00259338893271175,0.00201856233932954,0.00222089677517296,0.000811068722045761,0.0016460640133441,0.00190643496255298,0.000877111109180408,0.000812569623998255,0.00172999330028367,0.00191768851541608,0.00186660564761945,0.00182118951610549,0.00151264104445505,0.00228694735022617,0.00237660495513183,0.00149408419911547,0.00083316303047451,0.000183464646536419,0,0,0,0
0.000285096801704653,0.000115854036371194,0.000182495060324607,0.000643384202328768,0.000163392536891304,0.00137629128516204,0.00128721394036719,0.0018442352539706,0.00192458232665111,0.00207095298090333,0.00152206263223431,0,0.000378916779967064,0,0,0,0,0.000875206347965773,0.000566792877720825,0,0,0,0.000140986361290863,6.70580140318347e-05,0.000973915546906607,0.00144855912185254,0.00164368566680983,0.00227297436219741,0.00145899835609337,0.00201031773733278,0.00217114866843384,0.00229272229409298,0.00205421780719303,0.00110030444209975,0.000881936532581896,0.00252905027841466,0.0023885377601456,0.00219921108062556,0.00262108643591671,0.00260613869350822,0.00120162824931312,0.00199254062200223,0.00165513263339519,0.000657798745217547,0,0,0,0,0,0
0,0.0001025701591007,0.000829809864257625,0.0010340662880521,6.40905627310919e-05,0.000741351258596941,0.00141588520971968,0.00127144886210983,0.00147426807298548,0.00197391173916782,0,0,0.000470210318279115,0.000513274438538829,0.000631012333312381,0.000223366627092424,0,0.000307381698112572,0.00062128464069574,0,0,0,5.65840011454055e-05,0.000580309581209668,0.00125957783871681,0.000502531342756194,0.00124989288513061,0.00184098957905146,0.00189343761743365,0.00206456197888506,0.00285281982509678,0.00282746805263147,0.00219650384108886,0.00186371628414434,0.000659232885346483,0.00238405651498728,0.00256598337014137,0.00265773747119028,0.00241651400241419,0.00259670053773809,0.00160854060275854,0.00175604732843992,0.00191606628779725,0.000865273706538875,0,0,0,0,0,0
0,0,0.000660227113207269,0.0013205130445104,0.00114266965318822,0.000630972741914948,0.000881826404833981,0.00132125033672155,0.0019320230621904,0.00122482306747636,0.000734947855568651,0.00111033983831913,0,0.000246311783166415,0.000388331909237292,0.000377140969990848,0,0,0.000550296911010239,0.000405587919978642,0,0.000201394217046371,0.000522612587817566,0.00105369476902046,0.00162189250575383,0.00162202229728019,0.00227637810753913,0.00136028595058036,0.00238580648752069,0.00234781670752084,0.00368196399629702,0.00342928535221893,0.00206799615837163,0.00148442656766214,0.00185580164087187,0.00299068869749094,0.00281586551025429,0.00290532797698801,0.00157260423026986,0.00216821833799387,0.0019485718255253,0.00198648020992601,0.000650994042914601,0.000134720963508732,0,0,0,0,0,0
0.00071892912914348,0.00102194742146206,0.000430964217658393,0.000279046729208154,0.000972930839020452,0.00160231304957985,0.00127770895705655,0.0016775125824275,0.00114608031183585,0.00167504062694239,0.00137077628194359,0,0,0.000292547985736482,0,0,0,0,0,0,0,9.95929448947915e-06,0.00124519997167294,0.00176393053735264,0.00184714476935279,0.00227662314180555,0.00156766229745677,0.00150740667743694,0.00105761223007526,0.0022301988173777,0.00330535211129428,0.00214605051047941,0.00157660808084208,0.00202100207385923,0.00232004795247537,0.00376769658834599,0.00358327100229935,0.00303431046514989,0.00237394513382439,0.00185289283982171,0.00117516037227291,0.00119495067225832,0.00129920957934126,0.000201092682714838,0,0,0,0,0,0
0.000696950725330141,0.000108415536892479,0,0,0.000136691726716809,0.00097171390313913,0.00145616478403513,0.00120342774089507,0.00112475614238747,0.000879200019319773,0.000354262069386815,0,0,0.000120936623231463,0.000211448967126626,0.000435343833396587,0.000471420952084779,0,0,0,0.000150061592964271,0.00125424910769369,0.0027885298641913,0.00300396987646056,0.0025969135904979,0.00265005038710936,0.00228348678875469,0.00123493159208572,0.00127752995444968,0.00187853515388641,0.00297469580470458,0.00179060437696217,0.00131812297348801,0.00146869015752164,0.00281893448190303,0.00259725456610857,0.00363903312992872,0.00190871953245016,0.00218775144067363,0.00238867762063415,0.00166888374482054,0.00146108127890064,0.000542197402648022,0.000252627398661131,0,0,0,0,0,0
0.000519223990582726,0,0.00030251487696365,0.000243669020525104,0.000204310885938611,0.000752456545241165,0.000615631067113562,0.000163150310028217,0.000934777919752581,0,0,0,0,0,0.000622529606110707,0.00051549913432705,0.000148962716203218,0,8.04609904124705e-05,0,0.000278829138967284,0.000860731304376521,0.00187393777209293,0.00199623990601505,0.002807538218841,0.00156285635343628,0.000779538264285649,0.000486119897925213,9.27321181344039e-05,0.000363431843608235,0.00101756734039121,0,0.000675203876022881,0.00134669955080685,0.000802572020214985,0.00092203505028964,0.00200040089087524,0.00146940072961019,0.00133603235112932,0.0019912198566844,0.000817612872198905,0,0,0,0,0,0,0,0,0
0,0,0,0,1.97688768634624e-05,0,0,0,0,0,0,0,0,0,8.65795232487363e-05,0,0,0,0,0,0.000214391692897259,0.000477090920825427,0.00166898005089441,0.00232302855152312,0.00223042370427378,0.00126330957912769,0.000527334421660999,0.0005530829303251,0,0,0,0.00012456479827042,0.00107778057747972,0.000848753462537593,0.000206400039627047,0.000406238322036827,0.0018251170857395,0.0010837582348696,0.000448720108985837,0,0,0,0,0,0,0,0,0,0,0
