V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000150717795769542,0.00245751685156152,0,0,0.00245089563366359,0,0,0.000655286331154086,0.000655663361713012,0,0.000123923305945412,0,0.000630883110084987,0.00125406296766335,0,0,0,0,0,0,0.000488734369644278,0.00127603256054498,0,0.000308138217866741,0,0,0.000600756200497051,0,0,0.00065345570699161,0,0,0,0,0,1.12728256290244e-06,0.000668810356474808,0.00336327888466796,0,0.000893057069903348,0,0,0,0.00157999244815375,0,0,0,0,0.000757715244481024
0.00163967029006017,0.0031581981191316,0.000345484131389714,0,0,0,0,0,0,0,0.000573330411206818,0,0.00025589932764082,0,0,0,0,0,0,0.000549150538590262,0,0,0.0039341067242965,0.00144604251928678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550758741105723,0,0,0,0.000124798413905042,0,0,0.00174517364734154,0.000789415621943548,0.000330843742078636
0.00181377070206442,0.00104870852692345,0.00261462227318017,0,0,0,0,0,0,0.000554249612137125,0,0,0.000885170590041095,0.00119654566286925,0.00215053476674079,0,0,0,0,0,0,0,0,0,0,0,0,0.00157278142889876,0,0.00382128628942874,0,0.00251427591042619,0,0,0,0,0,0,0,0.0011005803636172,0,0,0,0,0.00216999926478472,0,0,0.000498713420279477,0.000427178172838663,0
0,0.00381051594447674,0,0,0,0,0,0.000881516246597373,0,0,0,0,0.000590393448279475,0,0.000684045231538227,0,0,0,0,0,0,0,0,0,0,0,0,0.00292453420785667,0.00391600458661967,0,0.000763482946084994,0.00053336067873648,0,0.000163130412291608,0,0.00225150269273053,0,0,0.000735586584932004,0.00194896066647355,0,0,0,0,0,0,0.000268625371535173,0,0,0
0,0,0,0.0047532609752526,0.00420449862877653,0.000380528522606814,0.00174389133264195,0,0,0,0,0,0,0,0,0.000400298487287645,0,0,0,0.00031299375815794,2.00594353373137e-05,0,0.00103797708976939,0,0,0,0.00338244598745213,0,0,0,0,0,0.000780481297741961,0,0,0,0,0.00232538666085741,0.00235048454432818,0.000125163754664405,0,0,0,0,0.00128808091655996,0,0,0,0,0
0,0,0.000381253532814906,0,0,0.000858958090355106,0,0,0,0,0,0,0.000237032453973762,0.00120047432386325,0,0,0.000367271030421728,0,0,0.000226585184982925,0,0,0,0,0,0,0.000617673898927005,0,0,0,0,0,0,0.000271686852345422,0.00421014958919559,0,0,0,0.000438518551900148,0,0,4.5673910202477e-05,0,0.00153839628738462,0,0,0,0.00167239219613321,0,0
0.000356044803122051,0.00214515925893924,0,0.00165124587283398,0,0,0,0.00413069102799663,0,0,0,0,0,0,0,0,0,0.00269021805206177,0.00177172872673221,0.0012100243507572,0.000962552022692159,0,0,0,0.000588454699965961,0,0.000456332792733934,0,0,0,0,0,0,0.000206300568411448,0,0,0,0.00124984058533486,0,0,0,0.000436947752709008,0,0.00199910094253537,0,0.000596980609187287,0,0,0,0
0,3.52673876079488e-05,0.00225209196901001,0,0.00200325869815346,0.00014957004871058,0,0.00291759127218232,0.000565044963469123,0,0,0,0.001394844810162,0.00272874957919056,0,0,0,0,0,0,0,0,0,0,0.000240593086978724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264046468569001,0,0.00389700784559793,0,0.000619372964527531,0,0,0.00087835291284853,0.00170198080108578
0.000899602528961335,0.00250102357741521,0,0,0,0,0,0,0,0,0,0,0,0.00153148404774367,0,0,0,0,0,0,0.000334222090570581,0.000173223751610179,0.00049343517013581,0,0,0,0.000326825951428842,0.00272026620225924,0,0,0,0,0,0,0,0,0.00412981706715248,7.81212266853072e-06,0,0,0,0,0,0,0,0,0,0,3.9867084479597e-05,0
0.000270721996908354,0.00149531801052354,0,0,0,0.000117608947058788,1.00049800535924e-05,0,0,0.00120192273961424,0,0.000319580927004319,0,0.00164841120483806,0.0002752532511882,0,0,0.00115365568788121,0.0019096590059255,0.00344077456705296,0,0.0023564824310671,0,0,0.000881148531397537,0.000960438365812959,0,0,0.000795287503737784,0,0,0,0.000108880601945345,0,0,0,0.000815587204274082,0,0.000832654837985735,0,0,0,0,0,0,0,0,0,0,0
