V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.0018937369744247,0,0,0,0,0.00111369088335949,0,0,0,0.000908979857789416,0.00286486655554313,0.00115460168253344,0,0,0,0,0,0,0.0024588012278697,0,0,0,0,0,0,0,0.00238368634200371,0.00103728948892836,0,0,0.00146126146752791,0.00094127248336682,0,0,0,0,0,0,0,0.000941364406159767,0,0.00125643534520124,0.000846089578894234,0,0,0,0.00010158356704421,0,0.00183852607906299
0,0.00384936611758607,0,0,0,0,4.70425351343548e-06,0,0,0,0,0,0,0,0.000404335573456112,0,0.00271286416878945,0.00282332443113149,0.0004069414583931,0.00201082042289185,0,0,0,0,0,0,0.000537768141599757,0,0,0,0,0.000915555593964511,0.00153922269852945,0.000848422976674795,0,0.000211522620762713,0,8.46707345890323e-05,0,0.000769498799417197,0,0,0,0.000234828732074176,0,0,0,0,0,0
0,0.00168082369005747,0,0.0047367652003248,0,0.00149236489451225,0,0,0,0.000152779031514762,0,0,0,0,0,0,0,0.00260156991743718,6.90123087219126e-05,0.00327843902126396,0,0,0,0,0,0,0,0,0,0,0.00370334695024182,0,0.00119852079650533,0.00140014130850612,0,0.00185056673157037,0,0,0,0,0,0,0,0,0.000804925165386161,0.000609242272794318,0,0,4.61898497355851e-05,0.00313217976705005
0,0,0.000962631703892049,0.00409160024799711,0.00139736777424367,0.00456719983963068,0.000766272405733401,0.000741355494476889,0.00073013016799021,0.00130545786523561,0,0,0.000890760768117616,0,0,0.000328090451052933,0,0.00249687612740115,0,0,0,0,0.00185766826651624,0,0,0,0,0.000553338022637138,0,0,4.54640716340643e-05,0,0,0.00175681106891744,0,0,0,0,0,0,0.000687754143273336,0,0,0.000732037915437427,0,0,0,0.000317683909678662,0,0.00134375229177944
0,0,0.00138496361398959,0,0.000802575718179237,0,0,0,0,0.0018466383113365,0,0.00161962881260268,0,0,0,0,0,0,0,0.000447219779915878,0,0,0,0,0.0013565144891954,0.00192076059590692,0.00331538614736322,0,0,0,0,0,0.00261086620220359,0.000576600835799287,0,0,0,0,0,0,0.000799776614689422,0.00203965785248906,0.00155222262874078,0,0,0,0,0,0.00187925400205472,0.00324400706477428
0,0,0,0,0.00119683213205902,0,0,0.00128453521174332,0,0,0,0.00313763267397683,0,0,0.00303334188271808,0,0.000570888966884916,0,0.00137583109068569,0,0,0,0,0,0,0,0,0.00132917759714498,0,0,0.00221772192645069,0.000608181594519303,0.000565930180462468,0.000629611774655615,0,0,0,0,0.000637706747000806,0,0,0.00159318630175946,0.00121889595539906,0,0.00345883575790505,0,0,0,0.00262904103262195,6.34072972202785e-05
0,0,0,0,0,0.000239370909377373,0,0,0.00244859580557319,0,0,0,0.000300622794918727,0,0,0,0.00100540144485036,0,0,0,0,0,0.000951085426168399,0,0,0,0,0.000128030126186136,0,0,0,0,0.00147858383480187,7.27836241832952e-06,0.00158538722023694,0.000536090845953041,0,0,0,0,6.24620911594066e-05,0,0.00252070454451258,0,0,0,0,0.00194134167619651,0.00052155869863769,0
0.000464484688836183,0,0,0,0.000174135811297577,0.00187446967244461,0.00220717069947365,0,0.000433118683723456,0.00186149448991715,0.00129743945334624,6.89351631318396e-05,0,0,0,0.00039370943985582,0.000224687515753255,0,0,0,0,0,0,0.00406605612342773,0,0,0,0.00148250184143611,0,0,0,0,0,0,0,3.39914828143428e-05,0.00276841995560008,0,0,0,0.00182194470159489,0.00240711982884568,0,0,0,0,0.0011680759161628,0,0.00461631712476886,0
0,0,0,0.00124219321415432,0.00084816579709797,0,0,0,0.000978115050364243,0,0.00023481028440272,0.00204930141871012,0.00152280482570138,0,0,0,0.000606415934891808,0,0.00259423931096527,0,0,0,0.00319801570169038,0,0.00455822431112675,6.45239237845981e-05,0,0,0,0,0,0,0.00131061302432447,0.000253193029204835,0,0,0.00104514256495614,0,0,0,0.000148711076193457,0.0002373450071059,0,0,0.000892302597534075,0,0.00251172569859034,7.32893201248893e-05,0.00118917775636495,0.00139225336426908
0,0,0,0,0.00365626436765868,0.000473249077084404,0.00249675746281179,0,0,0.00317807500887304,0,0.00139086529405328,0.00203049122421577,0,0,0.000136407525428,0,0,0,0,0,0,0,0,0.00144729713598259,0,0.000193327855650238,0.000248632727529144,0,0,0,0,0.00036195875743136,0.00110264688059721,0,0,0,0,0,0.000416070895731691,0,0,0,0.00160828017427353,0.000550453761871847,0,0.00348106375061636,0.0011235946806843,0,0
0,0,0.00232892356513885,0,0.00151162942633798,0.00279673824096306,0.00217402350865789,0.00113946831841616,0.000459803670453781,0.002244915328152,0,0,0.000468971949276208,0,0.00103567041675061,0.00097944338840471,0,0,0,0,0,0,0.00223257553362759,0.0037756169631619,0,0.000174596916244447,0,0.000529172605000521,0.00112256569554801,0,0.000773065355088255,0.00094101638727115,0,0.00220834912205843,0.00354412289419195,0.000264629175761567,0,0.000553254952697165,0,0.000191744955355395,0,0,0,0,0,0,0.00029938569434775,0.000512704731069411,0,0
0,0,0,0.00085218659042979,0,0,0,0.00351120866878463,0.00253136132271582,0,0,0.00141436467335704,0.000816563676475618,0.000549485155888551,0.00103577002455152,0,0,0.00127170281702482,0,0,0,0,0,0.00387968464576087,0,0,1.46400757527087e-06,0,0,0,8.8412351655704e-05,0.000704921730172385,0,0,0,0,0,0.00206290346646611,0,0,0,0,0,0.00362491493100589,0,0,0.00104448037970615,0.00141910432887236,0,0
0.00200349986153714,0,0,0,0,0.00139854001617959,0.00115885761474712,0,0,0,0,0.000114624246012914,0,0,0,0,0,0.000336787211005167,0,0.00169429468650992,0,0,0,0,0,0,0,0.000537441086120697,0,0.0014368943932147,0,0,0,0,0,0.000198784450414618,0,0,0.000302750372368162,0.00237420981685693,0,0,0.00300425504457961,0,0,0,0.00045620787240396,0.00277316503997253,0.000382189800547051,0.0022840054098735
0,0,0,0,0,0,0,0.000937560281742497,0.00261146629956377,0.00199789030347972,0,0,0,0,0.000944056516175371,0.000812133267052501,0,0.00167236912645282,0,0,0,0,0.00069243021649077,0,0,0,0,0,0,0,0.000792197598293394,0,0,0,0.000490114841105011,0,0,0,0.00123553068238988,0,0,0,0,0,0,0.000217048109945468,0,0,0,0.000591741786183043
0,0,0,0.00173513268767922,0,0,0,0,0,0.000160963438442274,0.00226842680928913,0.00138472055948413,0.00343825008324231,0,0,0,0,0,0,0,0,0,0,0,0,0.00178591010161679,0,0,0,0,0,0,0,0,0,0,0.000262076878408015,0,0,0,0,0,0,0,0,0.00265676968424481,0.00227586577074216,0,0,0.0045470888850934
0,0,0,0.00262344596482686,0,0,0,0,0,0.00101304209123056,0.00105969716403196,0,0,0,0,0,0.000857420519627475,0,0,0,0.000983998715655209,0,0,0,0.0011074041080934,0.00285086670014407,0,0,0,0.000923155727243648,0,0,0,0,0,0,0.00111067358508542,0,0.000378958071921493,0,0,0,0,0,9.05627788120778e-05,0.00234828417277121,0.000330007215515383,0.00140849897881726,0,0
0,0,0,0.000234808820758926,0,0,0,0,0,0.000563703661634917,0,0,0,0.00132526851527965,0,0,0.000853262685773433,0.00254892328944295,0,0,0,0,0,0,0,0.000513758157187789,0.00113405451850969,9.98848127926863e-05,0.00140415427417115,0,0,4.12632053800288e-05,0,4.73773372781658e-05,0,0,0.00188566983593265,0,0,0,0,0.000105805868277857,0,0.00057228485625039,0.00130356983197226,0,0,0,0,0
0.00384263186565007,0,0,0.00119906927536435,0,0,0.000367870789432464,0.000303417046851652,0.00119186878411284,0,0,0.00210360656571754,0,0,0,0,0,0,0,0,0,0.0031516655631518,0,0,0,0,0.000278793505046588,0,0,0,0,0.00115827861508262,0,0.000470249344645394,0.000733744859752083,0,0,0,0,0,0.000446357001948532,0,0,0,0,0,0,0.000321435139343824,0.000176296726771798,0
0,0,0,0,0,0,0.00276723836928721,0.000256315203911569,0.000552562790534795,0,3.054354025999e-05,0,0,0,0.00109298173520916,0.000979453465836978,0,0,0,0,0,0,0.00238337238601101,0.000264977570002014,0,0,4.79733310481585e-05,0.000905973953106203,0,0.00176312048472885,0,0,0,0,0.000577396902617578,0,0,0,0,0,0,6.65879928537219e-05,0.00112270472597884,0.000851979079846571,0,0,0.000474543203574,0.000229330631831258,1.08628232940524e-05,0
0.0014639074475191,0,0,0,0,0.000395712179273046,0.00148752856129304,0.000821642408428916,0.0018283081204112,0.000375457318504136,0,0,0,0,0,0,0,0,0.000849261460755539,0.000168810986303882,0,0,0,0,0,0,0,0.000981871289332536,0,0.00225180668361814,0,0.00129384782487162,0.000202388755958782,0.000624811443324475,0,0,0.00182010322993297,0,0.000577116267453607,0.00511360242408213,0.00183793107206361,0,0,0,0.000790143125599281,0,0,0,0,0
0,0.000224440074719449,0,0,0,0.000194260569791905,0,0,0,0,0,0,0,0,0.00104491620501754,0,0,0,0,0,0,8.81087976717409e-05,0,0,0.00240123985117248,0.0025029811575684,0.000439724130785322,0.00236800920619932,0,0.00131306747977192,0.000253893064349339,0,0.000516035380699357,0,0,0,0,0,0,0,0,0.00106078586397021,6.1666317736989e-05,0,0.000902305447147614,0,0,0,0,0
0,0.000937349748631847,0,0,0,0,0,0,0,0.00175401010853891,0.00236359983777772,0,0,0,0,0.00244223678509495,0.000858215781424474,0,0,0,0,0.000608934490149423,0,0.00593583437562166,0,0.000545813070580464,0,0,0,0,0,0.00155845730942219,0,0,0,0,0,0,0,0,0,0.00184427979179303,0.000829918124072625,0.00149764159580701,0,0,0,0,0,0
0,0,0,0.0024367953352923,0.000254390760183783,0,0,0,0,0,0,0.00208236507119641,0,0.00022846395340781,0.000959148019552123,0.000670891089429874,0,0.00149900305203735,0,0,0,0,0,0.000868109384106701,0.000921004044603699,0,0,0,0,0.000766509750396118,0.000607306889002929,0.00039934561177179,0,0,7.0147080049602e-05,0,0,0.00139970043901444,0,0,0.00220329195677295,0,0,0,0,0,0,0,0.0011098032197179,0.00052493548303721
0.000730369644148278,0,0,0,0,0,0,0.00212274982835465,0.00301449440227496,0.00762261720548575,0,1.91370338520625e-05,5.77917435190996e-05,0.000643449049137872,0.000733696854434408,0,0,0.000684155467095189,0.000866112602002277,0.000612427263252614,0,0,0,0,0.00149241434748348,0,0,0,0,0.000121015588858791,0,0,0,0,0,0,0.000362775519682235,0,0,0,0,0,0.00171547843931385,0.0010215861734157,0,0,0,0,0,0
