V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000722976980036208,0.000764636357551542,0.000721741517229459,0.000673625805088136,0.000611582172576809,0.000636631147417293,0.000568938201440037,0.00057458109875049,0.000682728417417114,0.000663001866685302,0.000625552914727439,0.000573126894945446,0.000531687178366404,0.000453963756522895,0.000425117123349136,0.000322870756330308,0.000354674782007772,0.000362125741632336,0.00032456264828019,0.00034001632691495,0.000157087229111881,7.84375029495347e-05,0.000134287263511373,4.62187614491247e-05,1.80746336840715e-05,0,1.21201059823327e-05,4.1632346551797e-05,0,0,2.16987147031285e-05,0.000183847236092483,9.27475702780211e-05,0.000154072078964234,4.8336875945683e-05,2.72297857898159e-05,2.14475543746124e-05,0,0,4.12898993762618e-05,2.39792949470766e-06,0,0,0,5.01086990875267e-05,0,0,0,0,0
0.000799429256467514,0.000838334531072068,0.000676034944125544,0.000595011235008053,0.00066368927542799,0.000536377386717826,0.00056704408478666,0.000539447078986282,0.00056361893927438,0.00070509636647901,0.000648422636492283,0.000605527693460366,0.000482108686976769,0.000552440000228316,0.000454761291183209,0.00039781482519412,0.000452894743435652,0.000455993540337756,0.000408541625757536,0.00028691203774505,0.00020021232035819,0.000185139913334558,8.97492468693462e-05,1.17845183424838e-05,0,0,0,7.18989489466884e-05,7.01818079007187e-05,1.75226364735325e-05,8.46180584027892e-05,0.000105877736502971,3.45456148041517e-05,1.29516651187543e-05,0,0,0,0,1.02263738434754e-05,0,0,0,0,0,0,0,0,0,0,0
0.000787497277322,0.000826168512394354,0.000698335825744749,0.000573212256069226,0.000581379962630966,0.000497678524351092,0.0004647153703833,0.000536067510671207,0.000703945109604054,0.000679704702203057,0.000647198500554566,0.000638049964503188,0.000518416129666639,0.000556432792542356,0.000460178588536617,0.000409598669815502,0.000474953603300417,0.000444750098399551,0.000348277453149444,0.00037446230510371,0.000269021780397406,0.000211079134839663,0,0,0,0,0,0,2.23829992006319e-06,0.000158384459724034,6.39763141604208e-05,9.12894364133192e-05,7.66220078071945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000648857427401189,0.000597969607886175,0.000558932458992647,0.000432494954548162,0.00045092716114122,0.000473607206334167,0.000507305057671235,0.000539546480199394,0.000547635575116307,0.000683730327632021,0.000624062498231568,0.00059690687292192,0.000570165774766267,0.000463707110005393,0.000486882987670213,0.000348117007761122,0.000389587956051972,0.000311898477330367,0.000419862366073128,0.000393548818716858,0.000265220620696782,0.000190171657754408,4.35306897774598e-05,0,0,0,0,0,0,0.000134182641897007,8.71856690252638e-05,5.60218739151571e-05,0,5.71100952122225e-05,0,0,6.5649416777496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000566192299207458,0.000621539182113598,0.000485762046683094,0.000404851742118973,0.000520851939762651,0.000475553685801715,0.000606350089848002,0.000610331493824096,0.000537767512610717,0.000627377891705192,0.000671077426025006,0.000655203671497534,0.000539453515387423,0.000442626084303387,0.000397863796748742,0.00035654956476626,0.000319742110542531,0.00032870382900368,0.000383330563856534,0.000363174679598139,0.000196802358212957,0.000103957229697995,0,0,0,0,0,0,0,6.59267258211324e-05,4.76889891342126e-05,8.52317783863691e-05,2.68904764184809e-05,1.98801275120611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000574859649674919,0.000492577139169045,0.000501021184705069,0.000453125032230755,0.000579544935277588,0.000576186474531472,0.00054210104421631,0.000575814667317509,0.000556871591902493,0.0005640022683423,0.00059705509170928,0.000639047490523438,0.000555207161974369,0.00044509808365037,0.000307878760012517,0.000370657836595897,0.0002818913821257,0.000267387029390304,0.000271126825601723,0.000214929975075391,0.000109943947214041,5.22149521772738e-05,0,0,0,0,0,0,2.43245254314869e-06,0,5.64584208549078e-05,2.08361790311796e-05,7.23020040246273e-05,0,0,0,0,0,0,0,0,1.17385686931123e-06,0,0,0,0,0,0,0,4.25212472549238e-05
0.000538480422856118,0.000525548048075469,0.000482664933639804,0.000494450382073864,0.000580140635252467,0.00054027074195008,0.000516762395306483,0.000544366950791573,0.000462165623608288,0.000499047215733891,0.000660645189288453,0.000617514269560754,0.000495984318539255,0.00037829907310772,0.000341128371775558,0.000320804689172519,0.000400592747900529,0.000312876004825057,0.000243021714974567,0.000131667374373647,9.09447930173027e-05,0,0,0,0,0,0,2.92361813438469e-05,3.19512762087482e-05,3.69379978958756e-05,8.30914050936197e-05,0.0001174720274123,7.85269714688876e-05,6.46377109566729e-05,0,0,0,1.56383738053676e-05,0,0,0,0,1.34516287667523e-06,4.72925614873242e-05,0,0,0,0,0,0
0.000489520992203495,0.000420277534626145,0.000475844525055695,0.000453529380200461,0.0004825650979779,0.00047803457995572,0.000611402041449849,0.000467492466772479,0.000498376146954299,0.000432148964380274,0.000560967691034292,0.000460061546697769,0.00044599732436989,0.00044880686823041,0.000392726724082621,0.00040929100060929,0.000385211940012483,0.000343943245351924,0.000290857908350819,0.000165617718178374,9.5593740547056e-05,4.37482418277076e-05,0,0,0,3.27556611038194e-05,0,6.49201167878764e-05,7.01282988790416e-05,0.000134905560722183,0.000175482676346869,0.000140638557426482,6.9793129638449e-05,4.26731431933581e-05,0,9.99250391538668e-05,1.41027156214396e-05,0,0,0,1.62741351806511e-05,1.53518178527014e-05,1.79432449192115e-05,8.78300653960228e-05,0,0,0,0,0,7.33986004177224e-05
0.000557327956668024,0.000485934685647821,0.000355335759866339,0.000332939142844993,0.000400047549241026,0.000606321598833471,0.000489529721910775,0.000473209983328287,0.000430986558239704,0.000431084231891159,0.000429539167387846,0.000416004415974321,0.000421458813664328,0.000403581630374745,0.00052426888592909,0.000518953133037453,0.000367700001382974,0.00045118513188346,0.000258260593499693,0.000221175631099227,0.000132547751040446,0.000115925053347374,0,0,4.36536648433542e-05,1.9941786928571e-05,5.01230016869679e-05,2.36691132542251e-05,9.15579291793531e-05,0.000112341568439527,9.23981849473026e-05,1.92162144626617e-05,0.000131963704973941,8.55927104617939e-05,2.49368107888657e-06,3.15265610621087e-05,9.52538706976955e-05,2.93405420717021e-05,1.68669358112493e-05,0,0,5.5135232777236e-05,0,3.51836478006051e-05,0,0,0,0,0,4.42626070366046e-05
0.000436109167754101,0.000457601623376892,0.00034660485269421,0.000341578834441158,0.000390295719578159,0.000495050541390411,0.000445231340689308,0.000369300478315706,0.000428029479943863,0.000360933662830437,0.000475875309692576,0.000466336092826188,0.000337901349069023,0.000483565812933698,0.000515265864652544,0.000544514923506553,0.000422377254904362,0.000401208593663458,0.000313826848984721,0.000272391466343467,0.000200860071850827,9.69197438173483e-05,8.03068224601835e-05,0.000183038820186303,0.000113049641834439,0,1.60257922781894e-05,2.74797867553896e-05,5.0803390604033e-05,1.72102862529959e-05,5.68128977033214e-05,0.000127594813390771,5.93111423315915e-05,0.000131031641571941,9.06312744013214e-05,2.13988891985406e-05,0.000131317680600036,5.98208734247222e-05,7.52021294709784e-05,5.0960470405589e-05,2.32264173030135e-05,3.77083741372486e-05,6.07331230396275e-05,0,0,0,1.52622171361997e-07,2.69424879706751e-05,9.15524928038806e-05,0.000111816848388978
0.000499086026612074,0.000501975735384162,0.000419515860082288,0.00044770228952015,0.000405436405129769,0.000410857314478888,0.000349685172959384,0.00047620155910126,0.000476068238760537,0.000327920599608887,0.000445166774035382,0.000393099105170786,0.000353728664641048,0.000424670287155296,0.000441749867686839,0.000517871780229796,0.000463940202797608,0.000361118126183206,0.000292551315711718,0.000287803373912727,0.000212560492364525,0.000135802962091838,7.01175297392405e-05,9.06278888722934e-05,1.41550729116041e-05,0,8.17845555136794e-06,0,8.49066315956156e-06,0,2.53994072890343e-06,0.000115916193126641,0.000130567365455481,9.14794276063598e-05,0.00014059801456529,8.144257714597e-05,0.00016329066833357,0.000227666499011354,0.000208507978243878,0.000211309939608874,5.0542567992791e-05,0.000136905402103933,8.05963878465388e-05,8.49527541585051e-05,7.77726544323546e-05,7.45189965312179e-05,3.89162408457115e-05,8.41660912485803e-05,0.000104281560757431,7.29212022306954e-05
0.000414606173930634,0.000429987122441429,0.000462342079597132,0.000533020867466836,0.000544495154055079,0.000397415454376865,0.000368263844720385,0.000309869336592949,0.000340473308516592,0.000359559843115717,0.000322381264210853,0.000464351154028088,0.000382782158717363,0.000435003498804412,0.000502424637526776,0.000409231763150552,0.000398559846638285,0.000403173194518035,0.000242052438536315,0.000165152520099881,0.000116027290597053,6.72930469110913e-05,7.52829272817122e-05,2.36564494778252e-05,0,2.36105661983428e-05,8.64556911143805e-05,0,1.0834376877004e-06,0,0,7.49113712178476e-05,8.20682177071342e-05,0.000106318678716407,0.000104356251233911,0.000176639263479931,0.000176421141355403,0.00022515729477995,0.000229409431197778,0.000286701708265537,0.000223581269044862,0.00028409514351796,0.000275306800913982,0.000183732897334522,0.00017840934045637,7.94398302868587e-05,0.00011678592109367,9.0609564010267e-05,9.96394700259987e-05,0.00010431477516264
0.000452709421604622,0.000535821762087407,0.000475700673683743,0.000476614424188687,0.00055755811646775,0.000473760051212224,0.00032709695088761,0.000270085927570032,0.000269843417180441,0.000350634528605359,0.000264908775394235,0.000312783149996243,0.000260816890392984,0.000349562603858363,0.000464906373957597,0.00042987389318525,0.000259766839436631,0.000388619618496085,0.000257749970715111,0.000169914410535909,0.000176415172988558,0.000152177830867789,8.24746878548244e-05,0.000135239854549962,2.55254736012193e-05,4.71766715969187e-05,1.58176256628984e-05,1.03731249315581e-05,3.47487718048262e-05,0,2.15744684252919e-05,4.50764005799959e-06,5.93504289767518e-05,2.31839250596886e-05,0.000101497000130974,0.000113371084814365,0.000204226636713622,0.000235611978345285,0.000306141894777826,0.000328297365093133,0.00033776801986623,0.000283177950104007,0.00026228196977074,0.000207160361250829,0.000187457074997889,0.00014431970822002,7.35722055558882e-05,6.9257250767962e-05,9.54510106902768e-05,7.17931124062271e-05
0.000601150191895515,0.00053989122704946,0.000584563920649134,0.000555481243230383,0.00059145424311314,0.000516131085752228,0.000468584055804821,0.000339849783522348,0.000278882333718887,0.000189000047441585,0.000202581908013572,0.000272113481366464,0.000224638391893024,0.000363029562030383,0.000408898439989843,0.000323677983406119,0.000329701511380249,0.000246280829960669,0.000234527311242929,0.000150734382633955,0.000149625391081221,0.000184731592340453,0.000158369737177198,6.21239882989041e-05,7.69477858830887e-05,7.14814545444714e-05,0,0,2.8696864476039e-05,0.000104323182194955,8.66902611350119e-05,3.99573415090817e-05,0,2.64979614104249e-06,0,2.21202712088356e-05,0.000119056415694421,0.000158466611888447,0.000162929421739936,0.00024036529336754,0.000315543538609455,0.000357059077014782,0.000185483378683938,0.000190167357960371,0.000234220367474183,0.000174248813928419,0.000165097981172752,0.000230060810832935,0.000130276620784311,0.000150063097951064
0.000590435678503085,0.000594297539018484,0.000621222619782526,0.000534532502368278,0.000632192853291316,0.000547219866842631,0.000485578364729726,0.00040548241033729,0.000405488124695409,0.000276166728029985,0.000222145094445082,0.000323622926179992,0.000315864430611414,0.000435356801197026,0.000510954709164389,0.000416315776369243,0.000276949024769319,0.000169416097954503,0.000160345936306688,0.000112193532537995,0.000225895893567717,0.000159021748596129,0.000115916924985274,8.86881227820949e-05,3.77193820717725e-05,0.000103451460036256,0,0,8.31270847818537e-05,7.83167739339062e-05,3.69024596330887e-05,2.74000567695136e-05,5.62257000001748e-05,2.36893845196272e-05,2.71523299202962e-05,0,7.78524059518983e-05,9.24291253646903e-05,0.000184649539504085,0.000192555734460769,0.000288524918053633,0.000262297335001426,0.000147581827543135,0.000235973902719225,0.000181260192431501,0.000190887254152019,0.000220340901312347,0.000265318007539207,0.000219973779350154,0.000182818677376824
0.000609368881335556,0.000556925526816311,0.000501349721080071,0.00045028659126705,0.000559191404878978,0.000586147054835204,0.000526819583239294,0.000487578370159432,0.000436686154323071,0.000314094015879278,0.000274233175613667,0.000338359998846681,0.000296233918002516,0.000504009065470583,0.00050713657217837,0.000421053999705719,0.000307542098275407,0.00030892488127436,0.000156589271649505,0.000120977278480131,0.00024482886730834,0.00020356612279728,0.000156393628243423,0.000141086100906129,5.66035512653065e-05,0,4.5090977164785e-06,2.69047032339669e-05,8.88844241003361e-05,4.86592044128457e-05,7.77731000481274e-05,5.79454097441695e-05,1.58882706264817e-05,6.0607045082082e-05,8.28443067256449e-05,0,0,0,4.54501857771132e-05,4.42778866707226e-05,8.68578495415742e-05,9.84447656899331e-05,0.000116178066132619,0.000121096272404824,0.000173494532102885,0.000224660732703142,0.000260561626115555,0.000260264437735819,0.000246318873663893,0.000241519278340747
0.000672209825295023,0.000590718834762654,0.000417958319891363,0.000426827786955986,0.00062442275550736,0.000585036810389373,0.000479535660143515,0.000402905030900432,0.000409224777542682,0.00027408457560871,0.000390931115427006,0.000347890482695311,0.000458749979251025,0.00049644001670104,0.000462364572658468,0.00043009492567441,0.000296177805420015,0.000316024284210245,0.000247842671664037,0.000215873541346483,0.00015359804651752,0.000199574378024052,8.12129455795999e-05,0.000117383701759715,0.000128290859963539,8.57093137171328e-05,7.74756532539428e-05,5.66244195285124e-05,9.65486297763386e-05,0.000130339355950898,5.44015377881297e-05,6.09855246615126e-05,3.27296217181986e-05,5.18787245525191e-05,9.15610161235074e-05,1.07956063719082e-05,3.80386517133394e-05,0,1.08038563845144e-05,1.08745270388925e-05,5.78151584862323e-05,7.54980870522668e-05,0.000115014735506781,0.000215173106712489,0.000291644983571182,0.000248973501194147,0.000276192144339831,0.000324895355154134,0.000377387363446121,0.000313955763132093
