V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000613696132598604,0.000609365985191467,0.000615097960433089,0.000646886341754916,0.000693496957568569,0.000653764716372776,0.000638705762725777,0.000594447441588077,0.000628748385265804,0.000694541904925847,0.000734482332897046,0.000681556911333114,0.000610616719382169,0.000479630127276021,0.000493876958129554,0.000578308103987636,0.000479524475949832,0.00048065738350851,0.000459757819143899,0.000502609660809715,0.000343991747726397,0.0002708162540396,0.000267850940328238,0.000229447555390278,0.000253671459778309,0.000269111588196982,0.000335937522445541,0.000306968051059971,0.000415794803288606,0.0003067370564528,0.000269566866401324,0.000393947926869718,0.000369124564458884,0.000363754373288177,0.000341019762463149,0.000271868523453071,0.000236282683660904,0.0002240833075483,0.000183707563828831,0.00019785236863051,0.000233815980739893,0.000255722431311489,0.000212770692829192,0.000276564113574431,0.000338534654786278,0.000370780306324806,0.000388277732295877,0.000362806790848588,0.000378254598219277,0.000386565906334493
0.00057665600610738,0.000570491206995816,0.000774351856944021,0.000695932662006657,0.000753371922887632,0.000688498034732296,0.000684042591324841,0.000622889844881645,0.000585313986694005,0.000696039078237632,0.000673512936689101,0.000574190667712727,0.00042885077861161,0.000448078601682623,0.00048040694495023,0.00050673301593663,0.000491279735000044,0.00054294049928296,0.000469650949576732,0.000376881978835435,0.000306998103899195,0.000265955929503205,0.000242316861126919,0.000179438133786144,0.000233271404361396,0.000262778863480038,0.000284452743528818,0.000354093790095195,0.000292155087990231,0.000398207246732545,0.000358856354377208,0.000373870894134433,0.000368645639093379,0.000299319234115797,0.000349920978326976,0.000275061102123149,0.000254533997647331,0.000162631075171562,0.000165639025514516,0.000190074174518831,0.000280682370405904,0.000248515385913845,0.000264562467056471,0.000340317009907719,0.00033412729760657,0.000287644061099117,0.000308807800390605,0.000339613312578251,0.00035549336737045,0.000472146918920573
0.000601720945334062,0.000649451290829575,0.000719930211173684,0.000706149266057511,0.000740174032792341,0.000668369348552313,0.000647811750935295,0.000619038565749625,0.000736931730414174,0.000662477417045722,0.000620209432878898,0.000564332917406451,0.000484654996976418,0.000436868580803301,0.000557660225027057,0.000527036881560534,0.000558132546771384,0.000524380119556964,0.000431042546609548,0.000306276895368245,0.000243556367131787,0.000236590633028875,0.000250058522890782,0.000197367417194494,0.000263476192512156,0.000251589228948473,0.000312890623561504,0.00036459236384905,0.000245308515939243,0.000333500852184482,0.00032843085448481,0.000434351834574834,0.000367484459989414,0.000266670138824647,0.000191154588766384,0.000221491039849876,0.000187876526938802,0.000200633488025235,0.000237335432894253,0.000273595077937238,0.000279151414750226,0.000325089775690054,0.000324370189452453,0.00024425105129253,0.000297996031145635,0.000288055499644743,0.000243643696582965,0.0003050740513143,0.000331314117797145,0.000316314763749672
0.000734495164991795,0.000722317700301308,0.000763640684572205,0.000769510058757542,0.000751430818735203,0.000698149182819687,0.000661195250313248,0.000690929727009456,0.00068977524584345,0.000561528745554702,0.000561733641110335,0.000502094957969618,0.000497100511365681,0.000489711301256907,0.000551100409563123,0.000480125745630678,0.000469539205874064,0.000512563279769651,0.000373799761622471,0.000369619916044578,0.00024065381806317,0.000212624862393892,0.000197644661857955,0.000133972134435748,0.00021340554040372,0.000236604644865506,0.000379869835577519,0.000343320678800367,0.000338767931770046,0.000286543063614088,0.000339531039476992,0.000420632557958516,0.000387926938942563,0.000318891432716081,0.000290523264432375,0.000273226699833384,0.000257980398876335,8.77620208899354e-05,0.000171758627422103,0.000296706292175754,0.000280506984209791,0.000230831038104761,0.000257106283488088,0.000205859383587781,0.000183093491841093,0.000251151777009452,0.000241995886606148,0.000289383535073011,0.000312215640520872,0.000277372137997845
0.000736187645838758,0.000758208246525496,0.000819033843980703,0.000779338441122049,0.000777437515699895,0.000815587125972393,0.00073034136582885,0.000715101010924886,0.000690131397862003,0.000633728374330516,0.000516390529094334,0.000472945337661659,0.000473412845467357,0.00048325268195402,0.000522560246030454,0.000554997609241512,0.000533225243520991,0.000505704261579243,0.000360850799970806,0.000409645043153077,0.000300292125391794,0.000262699650676599,0.000214838594415686,0.000288780954418189,0.000247987233242725,0.000297889070488115,0.000344736275220182,0.00035089892066128,0.000296404779309936,0.000249562845015625,0.000298435042023653,0.000380334874255242,0.00040277331889947,0.00033194771829452,0.000318447506278308,0.000276910221025021,0.000201086097700055,0.000168991312480231,0.000112703681619486,0.000177665462464206,0.000140783217141113,0.000183794833608736,0.000150936003199496,0.000115489164306265,0.000195486237002409,0.000205092961617615,0.000174079272176836,0.000333084820973254,0.000332476076739854,0.00029967436723751
0.000763182576517525,0.000817600144265153,0.000801088805557414,0.000795972889753909,0.000715719269254039,0.000728982407925684,0.000721418383724001,0.000690594832701455,0.000562783874974668,0.000457031254951749,0.000375557658676863,0.000518165024618232,0.000363621259806206,0.000480599642746273,0.000514996690231893,0.000527160048590003,0.000564983533740828,0.000485718426623275,0.000490250168714503,0.000414325206568987,0.000378097050736755,0.0003486166646718,0.000311524700816683,0.000387357477375246,0.000245506785323154,0.000325701247432777,0.000346563638965063,0.000440155871113202,0.00035567618631683,0.000293306707850917,0.000262946359729591,0.000389326425302821,0.000387108349753036,0.000318275777613335,0.000263192516284419,0.000248009112533206,0.00023643302449814,0.000183252837016263,0.000115201939794978,8.47867723499779e-05,0.000100458637829118,0.000122474911043501,0.000125061937053059,7.92834078607103e-05,0.000194016046214706,0.00026411204259225,0.000138607068679287,0.000289085982258184,0.000298837691340112,0.000307549824552996
0.000774260995715073,0.000746953375208418,0.000691062808651269,0.000783055953846143,0.000797091270961166,0.000702617031353498,0.000709720374169444,0.000659009863481267,0.000549352289468529,0.000466972446791891,0.000353980766486685,0.000428349915972538,0.000365320167347168,0.0004920896271084,0.000540765316265269,0.000512132287803474,0.000591900853956725,0.000531541284436913,0.000469415581647584,0.000540875897332212,0.000482977714599284,0.000459430439162254,0.000485116410171544,0.000330993011818572,0.000297273111444337,0.000335415948549424,0.00034481635193565,0.000292895123382277,0.000315662947705478,0.000343770830765053,0.000259994296633615,0.000306389344781125,0.000251713865721535,0.000235552487940489,0.000185642669373409,0.000199615531076969,0.000144344160273462,3.40037144911133e-05,6.51336312134029e-05,0.000149341515611639,0.000116356339613692,7.02663672917221e-05,0.00010129130558304,7.33035262570596e-05,0.000161868684062011,0.000103830343944431,0.000137181203093573,0.000207265899549883,0.000176722649107205,0.000181250047900753
0.000640748903648932,0.00071150347162158,0.000625612523487549,0.000825362542522908,0.000796810339906546,0.000692350774873377,0.000642370635360078,0.000543224766533359,0.000534164229840414,0.000416482017030001,0.00040377828644141,0.000378848704004123,0.000376378933306211,0.000476171227461269,0.000487273502871185,0.000471328144214032,0.000535966129375792,0.000528317830175417,0.000527266881911801,0.000576838015579282,0.000566661644047121,0.000535003584594903,0.000439051025535643,0.000304658002951337,0.000264103972225452,0.000389325433130081,0.000352773998331853,0.000218234662513483,0.000201133949053794,0.000294246516050774,0.000320414665216592,0.000251754459318314,0.000267034353914816,0.000232842072010083,0.000109923399037513,0.000163959524264215,9.81256108033285e-05,4.04222254722448e-05,0.000127636119955411,5.99422744095646e-05,7.66665627126773e-05,0,0.00010656695147158,4.44108487101883e-05,5.58513982999441e-05,6.38954996473833e-05,0.000170162282851947,0.000151120203511742,9.15715065651573e-05,5.17887878540648e-05
0.000617791440983819,0.000685190338339152,0.000713455003531508,0.000746036081101899,0.000739637733742255,0.000724857805912321,0.00070098235409939,0.00067475599207968,0.000517000171977727,0.000416944997874953,0.000416484369188089,0.000456395586188041,0.000441491574149396,0.000471008359099138,0.000469530710319268,0.000462095376697528,0.000542674027123277,0.000566738707375605,0.000567556265884558,0.000651583519787423,0.000515287891050214,0.000546593499865616,0.000484078949443066,0.000365649088142093,0.0003797084729275,0.000347310903453456,0.000286832688721287,0.000312305987277992,0.000333529900094078,0.000304568375465399,0.000370609076968015,0.000241312908280756,0.0001811752743095,0.000197817234351161,0.000211307570421593,0.000164067420527169,9.3788938346233e-05,5.30906370491107e-05,7.77988673232645e-05,6.37570723571744e-05,9.23251524586884e-05,0.000108427596044157,0.000126222218638701,0.000192013964862146,0.000105798260830929,4.09754732492571e-05,8.14060245132438e-05,7.22587096436919e-05,0.000133475533587364,0.000157868265938496
0.000626565367532465,0.000711261424918807,0.000669266006457487,0.000754150669860637,0.000743021019732166,0.000766169549129688,0.00069320683363011,0.000602198672825857,0.000537668973662396,0.00039578141492973,0.000432025583526074,0.000475457087364862,0.000475960998980515,0.000377771167815993,0.00045823156416871,0.000488903281823289,0.000575865842590536,0.000608530109330232,0.000614754521998273,0.000659645741884778,0.000634632474966741,0.000534086121654075,0.000432541630263459,0.000461495281722283,0.000301797305212892,0.000337502562281906,0.000348688180139861,0.000315248117445024,0.000335490665265815,0.000385572696136018,0.000346109922580191,0.000318758217455681,0.000173622770737255,0.000257305680633031,0.00019129643930523,0.000104901338324836,0.000131844964475646,0.000121550940422735,9.57135391726996e-05,8.61086154864376e-05,0.000172360961148945,0.000171911140964541,0.00022345120989484,0.000124781342299926,8.66710923928465e-05,3.46021243227304e-05,5.32843710971732e-05,8.00399799683721e-05,0.000165969842323182,0.000290440004583256
