V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00165774503671443,0.0018749701417649,0.00103956532269001,0.000210245808456506,0,0,0.000249586289804274,0.000218422085945427,0,0,0.000498390638475336,0.00124303528426125,0.00047416446364246,0.000389883822474579,0.00108411751749427,0.0014413894350277,0.00173122050661671,0.00124288983653993,0.0009526322645929,0.000608861754789279,0,0,0,0,0,1.05590164330594e-07,0.000389022451462083,0.000380670076779511,0.000323600948093845,4.46234759737329e-05,0.000758154193033856,0.00121480164192282,0.0011632641085131,0.000211802756851454,0,0.000154407699632666,0.000205781115348008,0.000496572247303719,0,4.25450905060756e-05,0.000767861289758574,0.000984254133960538,0.00093396844103521,0,0,0.000701394871493456,0.00105686660665746,0.000625920064586986,0,0.000341026242617821
0.000875074471193511,0.00144836897320196,0.000904670985052769,0.000308941395667233,0.000369608163577309,0,0.00113500014269131,0.0007542340549759,0.0002797059914813,0.00060750286018147,0.000632629739049734,0.000563580727156071,0.000515302653815869,0.000395715199048249,0.00104834169470762,0.000834799113020827,0.00153307220354598,0.000143605062011634,0.000179523271054761,0.000180049259516487,0,0,0,0,0,0.000190503794044216,9.07231241229401e-05,0.000583154272865113,0.000840654158035165,0.000619682777858881,0.000768298066912705,0.00176528830881886,0.00145068238377147,0.00125704446807978,0.000759437993200878,0.000369244799611239,0.000293527866662855,0.000464104907714998,0,0.000245100333602017,0.000883033664539351,0.00104057273467716,0.000855375699538549,0,0.000283484457253066,0.000810283619162224,0.00127227367592323,0.00114626678034849,0,1.12604931059227e-05
0.000142773149475384,0,0,0,0,1.00555205758074e-05,0,0,0,0,0.00080955144873188,0.000772733427329766,0,0,0,0.000492633622565823,0.000769385218773566,0.000426741548396899,0,0,0,0,0,0,0,0.000156235057928792,0.000368376679218151,0,0,0.00055183076402836,0.00145518745841946,0.00110416076468821,0.00113467434759806,0.000867667781851934,0.00013996341323129,0.000653480846518458,0.000130791843148625,0.000804418299625498,0,0.000487809911614086,0.000642345739520725,0.000533115194811053,0.00113137048880145,0.00108628561935451,0.000709893692681742,0.00136952519919775,0.00101596448685488,0.000843466385417741,0.000976793521933033,0.000584354206561019
0,0,0,0,0,0,0,0,0,0,0,1.5861472663798e-05,0,0,0,0.000281366657589469,0.000882354208373518,0.000939974354353551,0.000766659617002093,0.000293986929474868,0,0,0,0,0,0.000390870259060017,0,0,0,0.000574151656200433,0.000612251370529851,0.000917057541165045,0.000124899881400959,0.000106803276282273,0,0.000685973110002328,7.97037737800183e-05,0.000158613296808318,0.000136760380543098,0,0.000708649657700124,0.00142200674114967,0.00106894284943205,0.000849482253308251,0.00095772824651123,0.000531067890811659,0.000715779218147612,0.000851409694299252,0.000945369434380294,0.00096951147827775
0.000457620370202658,0,0,0,0,0,0,0,0,0,8.44075204932373e-05,0,0,0,0,0.000319720550865758,0.000757492802624372,0.000792194018871646,0.000833181002217216,0.000277861001980972,0,0.000373394763042809,0,4.47743132760817e-06,0.000713699253320996,0.000657304074253181,0,0,0,0.000286182278583552,1.33059920828778e-06,0.000539574374058369,0.000354485441957536,0.000298173147770952,0.000370564450575368,8.95322780970231e-05,0.000313547047811205,0.000529406090999122,0.00038027806742531,0,0.00094595346110927,0.00100490913249712,0.000949460404556982,8.25420902641552e-05,0.000792787181782756,0.000818417824883109,0.000411492671569556,0.00145652479813442,0.000562853840365093,0.000614959542301349
0.000219979118046514,0.000285588360330749,2.75051995422176e-05,4.82413533681674e-05,2.52987102964453e-05,0,0,0,0,0,0,4.20799751506098e-05,0,0,0,2.4707843990965e-05,0,0.00111410892773393,0.000605641955202981,0.000757292777579882,0.000436133565753247,0.000481832160914379,0.000495406640043058,0.000921455204681417,0.0003383414337544,0.000342819142806781,7.23408848589869e-05,0,0,0,5.96485934646024e-05,0.000602395516797362,0,0.000723870717066627,0.000498978107723,0.000325201024013687,0.000275987397903344,0,0,0.000210817976424801,0.000555848055683988,0.000464732864705338,0.000633878450214155,0.000851542122676257,0.00031496138254783,7.75390245092472e-05,5.41617641644911e-05,0.00152179787869366,0.00141857542965482,0.000820154053111729
0,0,0,0,6.53605115319531e-05,0,0.000466365635569547,0,0,0,0,7.19576858861116e-05,0,0,0,0,0,0.000288215966604781,0.000582150120058491,0.000975512600471116,0.000716335092939668,2.45361872470591e-05,0.000213071500026454,0.000437783438710968,1.56111799579324e-05,0.000224216131744102,0,7.90524835374533e-05,0,8.93892896399963e-05,4.37183259659249e-05,0.000125540968254555,0.000149063731593524,8.42606904160404e-05,0,0,0.000388118849469871,0.00104706739162116,9.04243740222351e-05,0,0.000405967122727143,0.000295679917325366,0.00101294299567211,0.000870262904759061,0.000788121506407263,0.000770560901506552,0.00125120084328872,0.00147998072989983,0.0017090613304044,0.000834123321252006
0,0,0,0.00052396957978693,0.00088190110570561,0,0,0,0,0,0,0,0.000374224929100647,0,0,0,0,0,0,0.000462920425208712,0.000341452568460334,0,0,0,0.000672575699739939,0.000317897161047477,0.00029128916559964,0,0.000302136646031708,6.05096029553701e-05,0.000216823203210715,0.000903231273198102,0.000139390742087211,0,0,0.000859359240772597,0.00115509710699803,0.0012403522379175,0.000448132225741159,0,0,0,0,0.000815382093098642,0.000970441276650295,0.000913846721070974,0.00106169880787911,0.00125906478980307,0.000918327599810802,0.00106061775474488
0,0,0,0,0.000640979346319126,0.000525497586331643,0,0,0.00030470370295877,0,0,0.000392411864404473,0,0,0,0,0,0,0,0.000336464511071762,5.21567047887171e-05,0,0,0,0.000215177947312541,0.000364278536895903,0.00051816294826849,0,2.55727960235937e-05,0,0,0.000263715515575238,0.000223101526495957,0,0,0.00162229334319176,0.00104603063192751,0.00044797440979164,0.000499040018703444,0.000250207403120302,0.000145715241725518,0,0,0.000126735770571805,0.000424757460621121,0.00103160546342393,0.000867570231834435,0.000960682481054975,0.000866412698061528,0.000801948787091807
0,0,0,0,0.000660781690717118,0.000647947749614795,0,0,0.00058123161780609,0.000328228590850445,0.000862835137313557,0,0.000415229585595676,0.000400239900359309,0.000899608777724986,0.000424267809762258,0,0,0.000106850329499659,0,0,0,0,0,0,1.28520551592179e-05,0,0,0.000120838620715985,0.000172080625673903,0.000333227202224473,6.08789827537254e-05,0.000140681633845515,0,0,0.000485360177636424,0.000789350822700297,0.000244104597911423,0.000883828517910972,0.000280501645247864,0.000759092083331014,0.000319805303187353,0.000967782466705975,0.000511416740737032,0.00045261522365832,0.000945576482259355,0.000377594137533601,0.000850019245261983,0.00150954520951857,0.00119852036030679
