V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276502395290594,0.000464610799578445,0.000688930718604519,0,0,0.00108080167202983,0.000288046991420619,6.08465230976736e-05,0.00173345073091032,0.00247609307921309,0.00343899254717668,0.00361718225585581,0.00535185028480064,0.0031920710115787,0.00314485765006174,0.00298585180629536,0.00463519065108223,0.00492293536787088,0.00418705621485383,0.00212148437681395,0.00170320903228032,0.00212831494772836,0.00341239168569929,0.00475146178107101,0.00323297120375395,0.00377640051731615,0.00431206932392551,0.00309444430234528,0.00294433188297532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711535608219735,0,0,0.000257361961671976,0,0,0,0.00134971412433183,0.00027167483551776,0,0.000109084000988297,0,0,0.00101375760750093,0.000515881678116685,0.000583462072933517,0.000860410693618869,0.00206229625888364,0.00320480579939552,0.00292864821724556,0.00334359270424607,0.00410695061012524,0.00414735755683724,0.00290946907648267,0.00233600548993849,0.00204151044686309,0.0025365446546666,0.00236915840122985,0.00344484503755773,0.002801086565543,0.00343560920612536,0.00302469883751875,0.00272801214878297,0.00243256361792142,0.00306130979736664
0,0,0,0,0,0,0,0,0,0.00112467520694585,0.000157476166125891,0.000962676782115175,0.000358421236423251,0.00119422780988848,0.00145901267198902,0.00371353439971656,0.00195321644521215,0.00109425289977922,0.0010770111246986,0.00101101385634054,0,0,0,0,0,0,0,0,4.60019709392292e-06,0.000657021939649864,0.00111412469204879,0.000826288291074334,0.00142800287322934,0.00178668898814741,0.00192824673600457,0.00203617225548995,0.00175593928667482,0.00239071693676519,0.000657190818130395,0.00150169288005516,0.00241074346384117,0.00183183440841294,0.00159783583145998,0.00241215574453659,0.00207324944634816,0.00224172629986809,0.00261086669830106,0.00271649276307266,0.00328523621023183,0.00281976630670552
0,0,0,0,0,0,0,0,0,0.000443461098426283,0,0,0,0,0.00104626222170101,0.00287175296286764,0.00229881080072226,0.000704486293669324,0.00135857265426285,0.00271939697752756,0.000618979911306044,0,0,0,0.000246770438775661,0,0,0,0,0.000471263754087911,0.000908483689275305,0.00169181544023585,0.00080814478188069,0.00165439634536129,0.00241586611505556,0.00197619075337236,0.000765665754865453,0.00144826330617731,0.00052427162016271,6.72758118337613e-05,0.000342782137681194,0.00148750921120239,0.0023402787920012,0.00101752070687617,0.00187224705397234,0.00177463965348477,0.00265118880175571,0.00292010847765134,0.00456226189488361,0.00302852965425086
0,0,0,0,0,0,0,0,0,0,0.000241261926663752,3.04016244372408e-05,0,0,0.000606305124863773,0.00184303352820673,0.00151622810098152,0.00254187595544164,0.0022459852530073,0.0016469931142122,0.00188453884483921,0.00179599367918357,0,0,0,0,0,0,0,0.000333283570684581,0.000887825775121275,0.0014294153153434,0.00100188020922954,0.000188439170643989,0.00116345617908303,0.00140300856311513,0.000894140038372203,0.00144164772910895,0,0,0.000212026896881644,0.00123447856452216,0.002506272852589,0.00118768437920392,0,0.000251917547950764,0.00164106672706046,0.00266740176439135,0.00326416119625444,0.00434472391602394
0,0,0,0,0,0,0,0,0,0,0,0.00079162859312626,0.000157791108780081,0.00028402704982726,0.000391639027093896,0.00108703919811104,0.00149829404491472,0.00161583265497493,0.00240401274806999,0.00182289420923171,0.00265048199653048,0.000971112835812326,0.000233591994499238,0,0,0,0,0,0.000157402918302688,0.00011968162279131,0.000541771263477455,0.000805340825458458,0.00106486682590204,0.000350593834705243,0.000713937548507781,0,4.33941577913246e-05,0.000522931172776123,0.000507474561569142,0,0,0.000907775633326811,0.00120166841815725,0.00220076385954046,0.000356891766745595,0.000152684331477213,0,0.00115418835251619,0.0017992275747685,0.00379656027400819
0,0,0,0,0,0,0,0,0,0,0,0,0.00128441452303477,0.00125271402197732,0.0016970337942694,0.00237891814148973,0.00175351394409328,0.0018151925149351,0.0021967599507072,0.000768347965064423,0.00123532660630561,0.000927410786156776,0.000983410590932484,0,0,0,0,0,0,0.000819523669021585,0,0.00108028209429727,0,0,0.000628807978301282,0,0,0.000919804289797788,0.00113155605527499,0.00057510210532685,4.00777385485983e-05,0,0.000812089867894799,0,0,0,0.000395438585232421,0.000806512696123872,0.000990960702649841,0.00289379604741547
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454568660270977,0.00131360939583086,0.00209096522307461,0.00232180280178297,0.00228121967610311,0.00298061516967515,0.000658898945614962,0,2.70091508625485e-06,0.000595582924185649,0,0,0,0,0,0,0,0,7.97045424211029e-06,0,0,0,0,0,0.000150894015050136,0.000233048067863542,0.000876772523498726,0.00141201564368978,0.000364085878907397,0,2.76681138701047e-05,0,0,0.00164203062110955,0.00112505231124995,0.00133902753895829,0.00130758684659967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787931914487717,0.00195321627967147,0.0019253169062268,0.000840830461796797,0.00169078439011303,0.000885607703105523,0.00062223681778811,0.00161297762515789,0.00128402677403972,0.000539252081784476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67233716703819e-05,9.01775631251299e-05,0.000716158184418673,0.00073056718804838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169414288707982,0.00356360048278792,0.00211280075650518,0.00198707248776356,0.000469922231329466,0.00171642099850351,0.0017900237746086,0.00140037309498699,0.000411218757644812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646950117386998,0.000484392266177007,0,0.000780546052346083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068431137012993,0.00228195805188604,0.00127374374273152,0.00142168376996432,0,0.000707907884193452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331332952469981,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916777183404933,0.000562984008622728,0.00157689638435309,0.000871114426253506,0.000882257572368163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623482846799834,0.000135536675867084,0.000262563392385044,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213091847964872,0.000427411474285235,0,0.000132735134662306,6.90998766427113e-05,3.77791955984039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56343450617921e-06,0.0002049740443215,0,0.000987679856931318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678205800213925,0.00185763614176307,0.00137949286085424,0.00140442554613068,0.00134934492362148,0,0,0,0,0,0,0.000386325922470413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126907340233483,0.000387199272426971,1.61063281861936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987093875185207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000410490289827675,0.000874865130895944,0.00161662489910602,0.00119208170750565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00035248710906699,0,0,0,0,0.000845779712274996,0.000317660835281141,0.000628103966126624,0.000645265402389694,0,0,0,0,0,0,0,0,0,0,0,6.53638315948121e-05,0.000725787253644705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000427878651541926,4.0807961610045e-05,0,0,0,0.00150023245416327,0.000434537914456872,0.000201292459309264,0.000904804300365626,0,0,0,0,0,0,0,0,0.000951051244401197,0,0,0,0.000491298304645813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0001611387256148,0,0,0,0.000838041752933843,0.000814158404874511,0,6.15048549904049e-05,0.00139823847670893,0.000124804077742572,0.00087015643674971,0,0,0,0,0,0.000636808109326194,0.000626077056207339,0.0010080799612077,0.00073904039322798,0.000685158529713698,0,0.000639425916121495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000464543170794524,0,0,0,0,0.00133561456827775,0.00192735003125494,0.000350808885222948,0.000945576446222012,0.000813015888718399,0.000980038223029859,0.00132432993173684,0.000606781130103721,0,0,0,0.00130906715421677,0.00133386222843525,0.000596716629720306,0.000688644217046943,0.000267256312677808,0,0.000914770460838712,0.00114170557200906,0.000387502435202964,0.000150451917618916,0.000645882062415209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000631852784332597,0.000778158487875695,0.000576250250578237,5.88016071556285e-05,0,0.000266536848438572,0.000446966856031451,0.000640426680711369,0,0.000703147928978465,0.000823414524853872,0,0.00114119617293353,0.00237045521729682,0.00143135518569607,0,0,0.000963494637967256,0.000890348097184924,0.000817875755573509,0,0.000339234510804116,0.000510100649932415,0.000862663617941807,0.00175443091911684,0.000636079216018428,0.00123546914969675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00139771015014904,0.00124275339795836,3.50763979004719e-05,0,0.000314495355021426,0,0.000282640213562949,0.00108941222190613,0.000667893673893153,0.000496351898750213,0.001261770103474,0.00312828198724233,0.00256659532196764,0.0013349720121704,0.000746224283199753,0.000788911345593483,0.000448072807015107,0,0,0,0,0.000640564519349769,0.00146820060097829,6.16115382119727e-05,0.000223332446964174,0.000742298113047912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00113460778023033,0.00112255481638887,0.00227461995392953,0.00158856853709301,0.000871095293451465,0.000927023153110444,0.00142466408196838,9.12508469417142e-05,0.000217959947516477,0.000501044619728748,0.000363986940107361,0.00169666572885539,0.00305853652930923,0.00403704741139171,0.00224739669462251,0.00255381094022613,0.00234469134401651,0,0.000625049283112485,0.000921469627625835,0,0.00100507750406237,0.00035385000752663,0,0.0010976550042027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000250287007547207,0,0,0,0,0.000736948440371766,8.99328671695377e-05,0.00207693843065298,7.41207274387647e-05,0,0.000934003333946971,0.000894313266570349,0.000521178660607593,0,0.000727913527657085,0.00256944251248214,0.00236308258228037,0.00220183703493379,0.00274878263516576,0.001789838712764,0.00248886591654098,0.0028070659741933,0.000880261165839092,0.00079164730559744,0.00120485354870647,0.000990096599371175,0.000342186615271556,0,0,0.000327628392505415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000150840777241447,0,0,0,0,0,0,0.000612689627411501,0.000130475023681691,0,0,0.000359599482544898,0.000920798660321659,0.002112414301684,0.00262356597671853,0.00354334768821846,0.00334714720018372,0.000899504347685804,0.00128750165895096,0.00241826775391439,0.00186093131349676,0.00107523135932686,0.000223308607053755,0.00049456990593931,0.0023904428802003,0.00219188644199836,0.000800451639223867,0.000775888072401231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91822093342923e-06,0,0,0,0,0,0,0.000354485156914974,0.000326234131151531,0.000732790956346436,0.00197449704164926,0.0007982373311764,0.00304827276156527,0.00375631377154906,0.00254470912701096,0.00358251391688744,0.0029684266242097,0.00234950144774942,0.00247288295462492,0.00257438235023522,0.00140652915034068,0.000308003610179674,0.000252005568704759,0.000706701078454079,0.00126308547734539,0.00106035125070571,0.000737811636038347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.63755299365988e-05,0,0,0,0.000543189236137321,0.000525175448634064,0.00165771573942244,0.000630269556326643,0.000821672378516527,0.00183888709804819,0.00131057857560364,0.00341708685411003,0.00383916817350557,0.0023814758032246,0.00140602838364383,0.00218018499093205,0.00149074311464191,0.0016851376201886,0.00313425285576274,0.0026282525059326,0.00159773508003886,0.000879269324919766,0.000817968687455747,0.00123606173093365,0.0011388277884843,0.00108999636999727,0.000317570443037088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0012753535297297,0.0013645016583882,0.00121263177790578,0.00142088979524379,0.00242341820625643,0.00407406255364954,0.00442819709107554,0.00281260672957109,0.00160699837356884,0.00122653342566142,0,0.00155279629094386,0.000967199815071142,0.00125654741089741,0.000528385601814047,0.000397049478580185,0.000931044306739051,0.000115544827705514,0.00137244924773784,0.000681003868146439,0.000612270629107745,0.00118054914800236,0.000242522928985098,0.000884042502484733,0.00042865223855255,0.00054146592345333,0.000324212026746881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.46806939977579e-05,0,0.0008395410512457,0.00172075294798819,0.00233219980073844,0.00185929227282418,0.00220198907929833,0.00375605558562587,0.00245688417851433,0.00283323767910825,0.00145917573259339,0,0.000211234593951647,0.00106391137999365,0,0,0,0,0.000136638766423129,0.00221853552786491,0.00111730097573004,0.00161556951732941,0,0.000927724793944736,0.00195640441721719,0.00260852610771776,0.00110744681114924,0.00124438921408838,0.000678587636358726,0,2.30428807458733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000413981650759793,0,0,0,0,0,9.053703076542e-05,0.00198791269803767,0.00112456989758199,0.00203628825748367,0.00118287826826614,0.00125113521403421,0.00105268083305656,0,0.000864484920964812,0,0,0.000174254058907991,0.00194544156778468,0.00115963683724411,0,0,0,0.000509648721618582,0.00197883414616541,0.00143398381654677,0.000602966100112516,0,0,0.00204558401276345,0.00265857275163686,0.00201935680316217,0.00253215171748657,0.00104683620701841,0.000889274124314611,0.00113483700975458,0.00127461441484963,0.000104361428414579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0012492709751342,0.00236800275527648,0.00177339700671233,0.000280501091552169,0.000961598743534621,0,0,0,0,0,0,0,0.000414006847563181,0.0010462705538803,0.000309904576541729,0,0,0.000446523233407315,0.00221962717731136,0.00122296411030735,0.000128103074273567,0,6.22168077000227e-05,0.000331445099050965,0.0010765597034125,0.000503779423669212,0.00183769430448496,0.00179799133227998,0.00152199324230351,0.00200284550865412,0.000756375645930461,0.000271472553198658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000361728616879243,0,0.00119362723826534,0.00294972330876153,0.00127101855507286,0.00117496176284182,0,0,0,0,0,0,0,0,0,0.000104549845636602,0.000366467935014858,0.000936511541937177,0.00041416697572628,0.00115389286895387,0.00132547044992616,0.00179129164305786,0.00178164353258283,0,3.38599034904448e-05,0.000325140308433363,0.000598995241172667,0.000801133374468879,0,0.00193249875821618,0.0014329855520319,0,0.00020487148868071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000368848532239938,0,0,0.00220531837261139,0.00211405833046711,0.00115613955434031,0.00181068724691168,0.000329571637767257,0.000424774303092956,0,0,0.001523691138713,0.00154348822987213,0.000707278833722706,0.00113442077360063,0.00181922333994945,0.0021355871509723,0.00257160355032624,0.00229921127707322,0.00178540901430257,0.00184089720210034,0.00182542883362131,0.000276266208093107,0.000720088811263378,0.000656652405838276,0.00053528625731084,0.000698862801918552,0.000302550713332116,0.000791356899943015,0.000991116505666444,2.17330877679216e-05,0,0.000119473580971121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00123546859227848,0.00069943202825177,0.00166830570796729,0.00149368738600701,0.00213872946299484,0.00106070519876549,0.00224760847994858,0.00123406727848507,0.00172233309687563,0.00106911171037608,0,0,0.00094789451443221,0.00172083242565672,0.00135160160202209,0.00208789818152701,0.00267955502914013,0.00345076407978718,0.00216414326991614,0.00325306445664333,0.00161357508753695,0.00377303171097584,0.000989655541711693,0.00143510033663613,0.0019653266256005,5.58726367538537e-05,0,0.000788997633188339,0.000706579976868077,0.000425593785155876,2.22129195845117e-05,0,0,0,0.00055470689824108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000457312197819315,0.00185383537885925,0.00303130480041875,0.00326953474157495,0.00273188677136065,0.00137598493399581,0.00101494952098609,0.00100520313110016,0.00138875322707043,4.58537064784891e-05,0.00137087893547428,0.00146285304264503,0.000908195233965427,0.00213851843984528,0.00229308649186604,0.00283224779965907,0.00405916621122185,0.00274848477374122,0.00205208833447967,0.00219834031750563,0.00176609422137526,0.00280287067006193,0.00237213463846379,0.0025642916811567,0.00123615353902103,0.000577988999238952,0.000290338632611178,0.000814797674097715,0.00147919874501141,0.000270276781844906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00191035919296482,0.00324300036569678,0.00326265791863635,0.00155572452173891,0,0,0.00065668200999869,0.000996939003617911,0.000352856962664806,0.000673523745518252,0.000835336522743507,0.00269674422281205,0.00141536681725334,0.00146151559142249,4.81630536585801e-05,0.00132936961692588,0.00240307635317414,0.00153231809782933,0.00186992704715484,0.001769516173591,0.00223268128913398,0.00243650083166759,0.00188717086579718,0.00137517945870652,0.00129947844628638,7.93847645184283e-06,0,0.00035135340791447,0.000180387633954732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00141678607151357,0.00110631784526284,0.00111374200327036,0.000838787797733944,2.00421194393051e-05,0,0,0.000340518977740919,0.00113107378615586,0.00190381284596312,0.00117235201725217,0.000214560497455303,0.000660541259339089,0.000496781479006887,0,0.00155735083004176,0.00067794086066518,0.00218584203514557,0.000959722995706356,0.00101857572293802,0.00136081323642169,0.00162536557006461,0.00242695691014868,0.00156575011898076,0.000950872366689213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000817995470544723,0,0,0,0,0.000424656233109321,0.000172799189491182,0.000797107150150547,0.000403329035340816,0.00160650135999969,0.0016249718937869,0.0012033778533987,0.00085680470888371,0,0,0.00202705184363136,0.0014612783339071,0.00110380198249106,0.00145113189951728,0.00139149897303549,0.00248755319813408,0.00194655919548899,0.00206186864568132,0.00143953035857792,0.00198479222573966,0.000547897327506251,0,0.000579620752973483,0,0.000515237759179766,0,0.000699559680834694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
