V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188964662891844,0.000555143396496472,0.00199340624866927,0.00279684323781175,0.0039656029077589,0.00510196466503153,0.00451071117164759,0.00415617830411333,0.00431268384296604,0.00423499350811969,0.00219056995262095,0.00021451464825054,0.0013218527295825,0.000280157609580506,0.00013308997195098,0.000413359439619914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829820142576802,0.00185556804902419,0.00293063170570698,0.00303260261782704,0.00325930918831709,0.00377942578701477,0.00317787782994699,0.00203754953775367,0.00187942148848882,0.00117580850917671,0.0016747964336114,0,0.00110224850463543,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71265283108047e-05,0,0,0,0,0,0,0.000433609649812788,0.0020886886928602,0.00104954052558549,0.000946139010787867,0.000512875186393234,0.00208442514181641,0.00337797024721321,0.00127321639704794,0.0013474624702733,0.00155390344060628,0.00158782039658002,0.000341989010894912,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627144121756682,0.000494648106285664,0.00120533181084079,0.000137335838970664,0.000140733605344581,0,0.00196666559806255,0.0026379163287957,0.00201144379372995,0.0014224259472621,0.00157888435841836,0.00134355449716251,0.00107637237660721,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240612984097615,0.000947141862847216,0.00121225509783103,0.00200298185630611,0.000407095208899499,0.000510152339573308,0.000497854357293332,0.00215688531602211,0.000938870585335477,0.00159430880259731,0.00134589496484343,0.00138309182797626,0.00280452704737309,0.00130860382159813,1.20332292032289e-05,0,0.000293519443886692,0.000844369691266555,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010718594230967,0.00132718439588097,0.000946746622857404,0.0010007603171519,0.00168098395322696,0.00159784755086443,0.000443179475243286,0.000776920077575443,0.00132657282886218,0.000799924712599341,0.000882274485959304,0.0013864890912706,0.000969528384659703,0.0013886727541371,0.000907287206855689,0.000427779603203436,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419618227538468,0,0,0,0,0.000684020608794889,0,0.0019630565835038,0.00168408059402025,0.00110195906442612,0.000975142205600756,0.00259642731239584,0.00147158604529065,0.00124870129526857,7.94485006011605e-05,0,0.000545813374200061,0,0.000377362255493043,0.00176496962044326,0.00045337154523479,0.000133606863393389,0.000552017298943504,0.000891486165945402,0.000189570457266363,0,9.68713068629788e-05,0.000180108605700605,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175784959582812,0.000178070374008942,0.000464305547049207,0,0.0011780112261075,0.00207681318227034,0.00175722877556721,0.00166070144953458,0.00274519119330634,0.000348189067000405,0.00184312701576725,0.00109417525147105,0.000948507630560296,0,0.000803679341755806,0,0,0,0,0,0,0.000493340392277491,0.000956955212230206,0.00136198120687304,0,0.000288131602301109,0.000203485373678505,5.43282249734248e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382201236378641,0.000994261393914946,0,0.000854272640966488,0.000648378191714866,0.000949061329815997,0.00340255158800988,0.0024311399405557,0.0018023415982571,0.000982632185074112,0.000782621129296894,0.000701919339363159,0.00178086544755945,0.000956842625835418,0,0.000281273034688883,0,0,5.54186729710966e-05,0,0,0,0,0.00043606459662976,0,2.98907045191981e-05,0,0,0,0.000309862485856535,0,0.000846714298435097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62759333011885e-05,0.000818455069145173,0.000749878784391493,0.00101993151865354,0.000560825422444018,0.000316196989975836,0.00185288355000464,0.000800814699816729,0.000373855042472577,0,0,0.00078756519619123,0.00143244071641392,0.00201099967718199,0.000100755297355685,0.00244708344034923,0,0,0,0.00190188104365345,0.000620500507443529,0,0,0,0,0.000179327979951495,0,0.000705906972181943,0,0,0,0.000358343259583155
