V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000843889021936722,0.000899375774984125,0.00100092661458976,0.000950136559435692,0.00130179170057957,0.0013899287814129,0.000946282183151149,0.000868095360315266,0.00117425329800538,0.000799468401623176,0.00102582430438997,0.00122311787859025,0.000821538814468884,0.000838037428819847,0.000882099844563466,0.000217783361728698,0,0.000224697375218534,1.15093859304809e-05,0.000124996941229388,0.000149220491430328,0.000114424821574745,3.27479582567485e-05,0,0,0,0,0.000450735914004271,0.000467280079796393,0.000244226385578786,0.000518079399599615,0.000775544130420153,0.000705133667077981,0.00062764053285319,0.000312009073188673,0.000159422355959047,0.00050220944160753,0.00052419350118506,0.000637907382541646,0.000610798842449773,0,0,0,0,0,0,0,0,0,0
0.000552840964116325,0.000972270628194439,0.000888305879064089,0.000951498521660738,0.00104114515321553,0.0010224013980671,0.00103648746758008,0.000925393236219971,0.00111136276693006,0.000904821440943762,0.00080146958345261,0.00118009516767774,0.000994882781786824,0.000797868947987638,0.000569788418062488,0,0,0,0,1.58753493205387e-05,0,0,0,0,0,0,0,0,0.000371113282951996,3.99615550642898e-06,0.000540745366198626,0.000778273955074881,0.000969811319991564,0.0010317576774282,0.000787785462767125,0.000809467349072444,0.000832680702924502,0.000582631901855534,0.000565589785063092,0.000188530265470084,0,0,0,0,0,0,0,0,0,0
0,0.000762147431114615,0.000964900587325871,0.000574609527416501,0.00104335755600166,0.00144411658369179,0.00135933739702275,0.00116379894410508,0.00102953194372693,0.00119630512921945,0.00125806734289897,0.00114277036866421,0.000846143595247304,0.000685499158838723,0.000212585357021501,8.63994936325149e-05,4.51715350184233e-05,0,0,0,0,0,0,0,0,0,5.54792794261749e-05,4.87088723233006e-05,5.54710711532946e-05,0.000566640594426608,0.000860542045622451,0.000883411222770433,0.00114225145029431,0.000951359965685775,0.000750139236468986,0.000721536933692828,0.00101933756181246,0.000835951761284629,0.000255753403422625,0,0,0,0,0.000113859196391245,0,0,0,0,0,0
0.000165183615945169,0.000720160091095839,0.000907945562647372,0.0010681408121732,0.00108067884976122,0.00111949684849589,0.00114992242860161,0.00115300962900611,0.00114046354407885,0.0011312885811613,0.0010344845597605,0.00106662796955973,0.000931455853257011,0.000764360965258506,0.000382588413269647,0.000362541477676475,0,0,0,0,0,0,0,0,0,0,0.000249986589362894,0.000298242369226443,0.00030264550866412,0.000694068430527344,0.000772442345469135,0.00107060584406906,0.00133018385153203,0.00124229848039264,0.000893835097445205,0.00067776216100152,0.000880536025378473,0.000421995924472951,0.000532331211266472,0,0,0,3.52303911577619e-05,0,0,5.01602493763082e-05,0,0,0,0
0.000253362381377991,0.000565014640619496,0.00105554644320289,0.00092327114130183,0.00114972623647014,0.0016179623147627,0.00118002186441443,0.000903438096914926,0.00128307666077374,0.000958413192319826,0.000887469820395268,0.000700694146494308,0.000946613698275565,0.000811736296733452,0.000199668802064649,0.000174108877842746,0.000225365512980968,0.000482720042927877,0,0,0,0,0,0,9.67888555634474e-05,0.000180011811734548,0.000362383814438001,0.000467056342249216,0.000741825392770367,0.000934512220832219,0.000739961963712701,0.000819437771383635,0.00104408072951196,0.00110462378313742,0.00110916967711432,0.000764234700035713,0.000542499561144693,0.000633514378910783,0.000217684659128913,0.000236625477294272,0,0,0.000181819232268741,8.64576956159472e-05,0,0,0.000180798118182519,2.79905103148127e-05,0,0
0.000714817654866474,0.000837949631094044,0.0010618086329404,0.000977701693904943,0.00114581175077237,0.00128342361569847,0.00134179783769628,0.0012567988557025,0.00138079754061436,0.00124809964245119,0.00108140329034771,0.00107619317538193,0.000733262819623313,0.0008421691974538,0.000357919130363117,0.000419968575756455,0.000401290475550084,6.15214027480932e-05,0,0,0,0,0,0,0,0.000409314075917776,0.000733285728126685,0.000420765035078049,0.000696952488849068,0.000940809567675327,0.000744304392640376,0.000462947881158276,0.000520974607586296,0.000734276465694283,0.000941193508404995,0.00078845525995234,0.000646212623772742,0.000572850274788095,0.000353702245961655,2.14079195613006e-05,0,0,0,3.14277230453705e-05,0.000351338990816885,0.000248914220998391,0.000362490336342677,0,0,0
0.000336664347952737,0.000587158526796367,0.00105420942212046,0.00122417118435296,0.00132215214277883,0.00109419055770246,0.00132257200556721,0.00167904610487073,0.00156957667546202,0.00162799225151469,0.00115033169188047,0.00113587528507247,0.000650303532144231,0.000737973094991426,0.000697926847423014,0.000582633901049074,8.47100019493396e-05,0.000127913618491584,2.12118789240043e-06,0,0,0,0,0,0,0.000379333488982744,0.000476842624939836,0.000402734202264379,0.000410631780163648,0.000483431102851673,0.000246627643837378,0.000425601046020655,0.000150911927775983,0.00054124912803394,0.000854516900246393,0.000695248488973371,0.000787853272454927,0.000150121552706159,0,0,0,0,0,0,0.000265608449291143,0,0.000173585009315631,0,0,0
0.000336518716206302,0.000416706760331508,0.000627811094056763,0.000695795994431124,0.00115258584463073,0.00103027644064753,0.00125606697858052,0.00182612914017475,0.00174156287566921,0.00158123069810889,0.00132916677210729,0.000722565661846358,0.000906872475553109,0.000593939021383105,0.000322485210040942,0.000473582087044683,9.34458025876987e-05,0,0,0,0,0,0,0,0,0,0.000101659366194988,0.000431560772159851,0.000453975556527788,0.00021406973329004,8.98614080184537e-05,5.08136138278169e-05,0,0.000117870318259752,0.000450414476482289,0.00064262795319708,0.000811364603121386,0.000191515777954301,0,0,0,0,4.00010950914146e-05,0,0,0,0,0,0,0
0.000233380432307888,0.000345817613754991,0.000589895477954002,0.000910931863578881,0.0016218383651966,0.00167919639059803,0.00139703398349045,0.00160362368902146,0.00177310050311774,0.00146729392392142,0.00107700094975312,0.000842148452626958,0.000442958845089112,0.000718674723771853,0.000537386844446275,0.000268096662623018,0,0,0,0,0,0,0,0,0,0,0,0,0.000553303395651177,0.000522077137163691,0.000240858280045146,3.94449568660429e-05,0,0.000145016472691191,9.18092014445645e-05,0.000581919609905224,0.000480012405072316,0.000682039608922606,0,0,0,0,0,0,0,0,0,0,0,0
0.000461443755437774,0.000624180205945531,0.000777481772769587,0.00108136368245858,0.00133518995674747,0.0015497325818555,0.00141249483582799,0.00193312460594734,0.00180641829853048,0.00116746712231952,0.00069071848926879,0.000479138148777817,0.000337671775960653,0.000306626230854607,0,0.000191507320117673,0,0.000154972932780577,0,0,0,9.21639841322574e-05,0,0,0,0,0.000131968810391551,0.000518478233323027,0.000320347988939049,0.000508301479378754,0.00059306645761137,0.000204902953152474,0,0,0,0.000110437177963097,0.000522495276122542,5.6936318884831e-05,0,0,0,3.37062012680792e-05,1.14226466819381e-05,0,0,0,0,0,0,0
