V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423157860594181,0,0.00529864884724821,0.00656485246590102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314173866948494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891707979522353,0.0107833003317346,0,0,0.00105470442898232,0,0,0,0,0,0,0,0.000101178564362703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100234722825929,0,0,0,0,0.00598452238360779,0.00462270648124139,9.66836682163274e-06,0,0,0,0,0,0,0,0,0,0,0.00188851005448366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656379408577918,0,0.00461830919808916,0.00326397318768265,0,0,0,0,0,0.0018816600268333,0.000966683295025584,0,0,0,0,0,0,0.00111123251771101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283058691778283,0.000925084531640194,0,0,0,0,0,0,0,0,0.00526498114237396,0.00340447666781116,0,0,0,0,0,0,0,0,0
0,0,0,0.00530629022768088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579686844337337,0.00611308311707004,0.00107993344349676,0,0,0.0017972873376843,0,0,0,0,0,0,0,0,0,0.000544138643184204,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073178320501232,0,0,0,0,0.00061943682146649,0.00322143551968773,0,0,0,0,0.00908994679919903,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010750479602919,0,0,0,0,0.00618413790967755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181809927943877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135078055804354,0,0,0,0,0,0,0.00808930386915427
