V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00132749949697079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169188494535242,0,0,0,0,0,0.00301534174039434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661364892838683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0070106093094024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370200189326554,0,0,0,0,0.000671666345504218,0.0175605098507546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00105138860523345,0.00425162833998142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039096966530116,0,0,0.00208246329061554,0.00411016840770898,0.0095771818525846,0.00375694414452709,0.000975520421820496,0.0106004346836373,0,0,0,0,0,0,0,0,0,0.00262431139830964,0.00588939810895611,0,0,0,0,0,0,0,0,0
0,0,0.0178303449597043,0.00605083238273053,0,0,0.000875989113932608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132095552898251,0.00865243148685102,0.0110537399971106,0.00585406475405178,0,0,0,0,0,0,0,0,0,0.00583562362421193,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00719380029751033,0.000797106539674474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240656610471811,0.00755260835340039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00385185339201737,0,0.00494008456155735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609800072601059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204282235983061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122355332268958,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397187437501829,0,0,0,0,0,0,0,0,0,0,0.0053948727163968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124688285906356,0.0221179532390063,0.0143437172539087,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103750699993333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015789107507,0.00311859813671857,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000814400005667605,0.00531815500727338,0,0.0027806086268136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911955370369894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051193764646353,0,0.000170122739035166,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339620495596791,0.00416452014064678,0,0,0,0,0,0,0,0,0,0.00456329556099051,0.0098931908751807,0,0,0,0
0.00413425715734038,0,0,0,0,0,0,0,0,0,0,0,0.00218245387762858,0.0014405543434677,0,0,0,0,0,0,0,0,0.00679419349890411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725801256375949,0.00570373409635966,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00234374625125746,0.0162431574387449,0,0,0,0,0,0,0.00114769131584776,0.000829109623562206,0.00174450664220468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674990206197274,0,0,0
0,0,0,0,0,0.000955406033895497,0,0,0,0,0,0.0029809042415192,0.00859945364325455,0,0.00171926538962308,0,0,0,0,0,0.00744149156066025,0.00185420749591219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113037701083177,0,0,0.0102612677951249,0
0,0,0,0.00942081745389868,0,0.00453455746288439,0,0,0,0,0,0.00459385096716258,0.00800715502127733,8.75870776514632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704491382336085,0,0,0,0,0,0,0,0.0112184416612012,0,0
0,0.00168982688457878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281178159673651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139096857649869,0,0,0
0.000936944556935265,0,0,0,0,0,0,0,0,0,0,0,0.0103267759780345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155569411829805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00864306912773779,0.00486026028061091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217942682031504,0,0,0,0,0,0,0,0,0,0,0,0,0.000437286952750383,0.000179920497287214,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126422384704282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00192508845519357,0,0,0,0,0,0,0,0,0,0.000352643159334324,0,0,0,0,0,0,0,0,0,0,0,0.00515440993218611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242460732122858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000934356797451146,0,0,0,0,0,0.000385451790944667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00981271347318362,0.00100007756372666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195561036904429,0.00186228555647422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00912626720503138,0.0120769288552123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042409233117819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00498561372092769,0.000475025257087232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208303887934276,0,0,0,0,0,0,0,0,0,0,0,0.00147048270691261,0.00284054576333076,0,0,0,0,0.00434759529363267,0,0,0.00104965983514395,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000295933933040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202326734302224,0,0,0,0,0,0,0.00198689465883416,0,0,0,0
