V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000387528571489351,0.00054860722825186,0.000513704704806203,0.000994567694065037,0.00147692356808785,0.00095876062365138,0.000274534698750407,0,0,0,0.000136461407538963,0.000160779032986367,3.40876252472604e-05,7.16153081701683e-06,0,6.41301609806795e-05,0.000319693535614195,0,7.54666435378231e-05,0.00014906163831948,0.000154753327120714,0.000122921427092728,0.00019163560088824,0.000698095724696448,0.000656561831685767,0.000358536799430131,3.43573129070275e-05,0.000493871047182452,0.000467149927829166,0.000557869095462705,0.000333061447137126,0,0.00018093889780951,0.000216261617834744,0.000285991562682041,0.000129201534782949,0.000534300139910309,0.000465436453235208,0.000825517193502626,0.000246631336927019,0.000293993684854027,0.000430603458286177,0.00036461911969847,0.000954991650502221,0.000381914330596887,0.000345099425638135,0.000707369900663653,0.000741505380178381,0.000917207058913041,0.00106292200605231
3.47564512335168e-05,0.000448044480268482,0.000548739317600434,0.000928925489355957,0.000890469587485251,0.000556274923582432,0.000559645555340363,0.000199341413329236,9.90692250144255e-05,0,0,0,0.000108338426408809,0,0,0.000212489114755812,0,0,0,0,0.000159510966924811,0.000204164171660579,0.000421630023752052,0.000484535946879091,0.000900354417852733,0.000168764282030332,0.000421397742048813,0.0004726770080096,0.000264775789478629,0.000370443298890489,0.00035590743649287,0.000417079919771803,7.99806779440234e-05,0.000344043406743364,0.000541953838824059,0.000386886274752759,0.000441643510351017,0.000607808739898775,0.000872426617492133,0.00115483693071109,0.000512700268765247,0.000623084686737164,0.000703615197034447,0.000720440779363908,0.000157646082070339,0.000589212527756113,0.000682455456522243,0.000796923344929554,0.000733390346411125,0.000600132589674929
0,0,0.000191803800122614,0.000404039849804854,0.000785316722597333,0.00099343052687259,0.000549583829674067,0.000616952662803474,7.22586138951315e-05,0.000196183484925288,0.000177450112910897,0,8.85203028626259e-06,2.48569148932513e-05,7.1426181256162e-05,0.000501542826184078,0.000498411947350887,0,0,0,0.000533612184616505,0.000619115112421038,0.00056177743780774,0.000325522959871495,0.000705460749794882,0.000242628180718145,0.00072429687247473,5.99266403321993e-05,0.000241567131085774,0.000302652991655607,0.000552942965484144,0.000493081430583933,0.00040204042689006,0,0.000468182147593698,0.000414933582117985,0.000459962522167552,0.000431970520648612,0.00131009336193376,0.00107231812466399,0.000797720308646569,0.000920821351453144,0.000693762263037849,7.87665713897326e-05,0.000426288699221135,0.000725606029779636,0.000911024065513494,0.000785971725574553,0.000638546569559534,0.000918440751878693
0,0.000187599178025595,0.000243459843309015,0.000467957096821028,0.000532337490799668,0.000332877430215131,0.000332820742304451,0.000356032607227583,0.000436224584861895,0,0,0,6.08107340799508e-05,0,0,0.000263010508369348,0.00013585249245894,0,0,0,0.000165538409864237,0.000573537803594768,0.000788293264149252,0.000483797490744412,0.000193879140342177,0.00015631453355163,0,0.00025716356693921,0,0,0.000473702563056504,0.000549538285916255,0.000450358586172609,0.000280872486033688,0.000175323126217844,0.00031073299335654,0.000108764182708412,0.000467750094797803,0.000893511701084931,0.000634769024775049,0.000681053683913397,0.00038333024971366,0.000561531937583951,0.000173475999755916,0.000339176594317936,0.00063053975844486,0.000563011989098679,0.000906216085112182,0.000872784815028828,0.000499709637079692
0,0,0,5.01261880098068e-05,0.000506207348699476,0.000422931159728229,0.00076303840423085,0.000962505234169272,1.66424803531911e-05,0.000304824467096262,0,0,0,0,0,0,0.000151371281546244,2.2419504945157e-05,0,0.000364644192835968,0.00029703470137485,0.000295537904486267,0.000522962770164896,0.000508914404206304,0.000483895739661112,0.000422291569515912,0.000376745315590484,0.000488415457166487,0.00023871258250115,0,0.000757861485445764,0.000946872351693482,0.0011928409586247,0.000399716362355877,0.000234364687111326,0.000412172809751078,0.000362540513120604,0.000509670357886161,0.000556501482784816,0.000742629375572275,0.000547127178512647,0.000254758926184126,0.000114543084827486,0.000454685834228598,0.000648912988187531,0.00084821270159911,0.000809974351477503,0.000862286670222094,0.000821279884581738,0.00069581347400061
0,0,0.000411654971776594,0.000232928753614779,0.000403160152808275,0.000510562946956552,0.0007964816695194,0.000904445445482883,0.000487931521927493,0.000554738431156362,0,1.67910507261619e-05,0,0,0,0,0.000520315935456381,6.40276152636634e-06,0.000167363655360542,0.000527446892052919,0.000459378895410949,0.000618569365658828,0.000726187224874269,0.000534121724493351,0.000483786325602315,0.000583619821584924,0.000662448657917094,0.000447585189300167,0.000456095371991378,0.00058477741692307,0.000431376129015637,0.000567261292272645,0.00116273622825492,0.000797799702377175,0.000584164676885056,0.000984252217548328,0.00041401726700307,0.000675250895326961,0.000460847659428283,0.000599230606196231,0.000415099875394909,0.00060671017149956,7.69106895425796e-05,0.000343805498566828,0.000526579522034822,0.000642562149487101,0.00095484177459146,0.000635413387115236,0.00042435571498621,0.000885661051783667
3.85139354097741e-05,0,0.000427790278195539,0.000129141638097247,0.000413749090817966,0.0005007418523575,8.16661728420854e-05,0.000135715413571396,0.00027942090871071,0.000353766450875787,0.000243814917955217,0.000459289699998704,0.000297677214352352,2.59558848830789e-05,0,0,0,0.000164048706726976,0,0.000413476790108041,0.00100165394120716,0.000626417770312315,0.000255416606780088,0.000269503651680771,0.000514060495745453,0.000390646909160689,0.000570613612420017,0.000621954366355864,0.000413655724727865,0.000606653961416019,0.000827356563011626,0.000916645743695052,0.00088455562731986,0.0003011724733294,0.000216934083142005,0.000634310798937415,0.000719211793734974,0.000682802105006992,5.94499933938342e-05,0.000352320806580499,0.000494391641382343,0.000551281111792456,0.000875988602018445,0.000489972638252233,0.000514504791026211,0.000685181206107481,0.000528225603786236,0.00045655657587627,0.000629398361195282,0.00074698499677173
0.00070367362131516,0.000506403530956374,0.000547319558673475,0.00034828599580089,0.000492589019536536,0.000736053132198125,0.000614645408546346,0.000288932829030449,0.000405431399125587,0,0,0.00012036688668743,0.000402317868276051,0,5.20291918691808e-05,0,0,8.80045613470896e-05,0.000138975811579152,0.00057345393637204,0.00072490605324267,0.000439144656974185,4.40311163078156e-05,0.000303568851016886,0.000640135034569319,0.000403405105627792,0.000537383265199693,0.000646491268218251,0.000564620228523805,0.00125661570168138,0.00132553695944219,0.000971885090697149,0.000824387059203858,0.000717350740225287,0.000226306315612815,0.000470940009255809,0.000732354692085181,0.000840984634966443,0.000488446029173583,4.00688904642447e-05,0.000422681772866316,0.000915394104370911,0.00101976673735824,0.000502631150535868,0.000837578785053359,0.000560594874747377,0.000486484493540912,0.00069285481923916,0.000509997541308043,0.000279319351424505
0.00098852192398514,0.000730602274611764,0.00066983000305114,0.000144500248107116,0.000454114389901965,0.000394190084490001,0.000812047179665976,0.000703150864932954,0.000665910059750245,0.000127645113952271,0.000111881239351041,0.00018414411362872,0.000486221339099496,0.000529612069813705,0.000329189583160622,4.64258510059208e-05,0.000329765331849809,0.000790635191678829,0.000739151373051814,0.00048952260827308,0,0.000331096017224748,0.000198569175003967,0.000772393973627353,0.000870870507003054,0.000969483304531436,0.000702900542130611,0.00115110098704708,0.000960905287064289,0.000807587390758445,0.00088660633631369,0.000943433464922654,0.00143041132770162,0.000804943825729856,0.000445095433491449,0.000485991676133889,0.000506624709059989,6.15352575841684e-05,0.000286813010698906,0.000198712830058282,0.000356138109364413,0.000532005335371219,0.000596016640530996,0.000688372731353805,0.000716202824305176,0.000252396367524206,0.000536038462864667,0.000351107329192151,0.000254254453155434,0.000269411543858038
0.000895038089023261,0.00111920741253462,0.000619227205879724,0.000189300185291552,0.00017135552188693,0,0.000558124194049746,0.000747696972425349,0.000494310606986492,0.000548645429281284,0.00031958204429413,0.000112067531608819,0.000278365832951133,4.25757793825242e-05,0.000170025361109349,9.73256835327977e-05,0.000438355857387904,0.000862321096165474,0.000468749696600832,0,0,0,0.000175742951249786,0.000223517327096559,0.00104472480584635,0.000826974281119324,0.000668162136267165,0.000501155638812766,0.000401076809825363,0.00103034581724934,0.000968796415184375,0.00101370202034624,0.000588042673935896,0.000619443961075296,0.000433713294759891,0.00031510441943039,0.000488380787711758,0.000152395573052783,0.000125728753607079,0.000245901243365467,0.000807591711223022,0.000484176291710303,0.000746031307131348,0.000393875560319988,0.00028927653531784,0.000437989204068841,0.000129349342411585,0.000423968155222507,0.000243181422719145,0.000345935931271042
