V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854482250710812,0,0,0,0,0,0,0,0,0,0,0,0.000548545944567336,0.00108601142145099,0.00261164281847943,0.00482735465199443,0.00309820464016625,0.00128792045154451,0.00317329365798494,0.00178899041119859,0.00237331419029852,0.00159653010140328,0.0024750901755836,0.00335069604850547,0,0.000325825743652323,0.000291666934107071,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818990041993846,0.00152494746857492,0,0,0,0,0,0,0,0,0,0,0.00110932546985601,0.00171178308268012,0.00196651711000533,0.00360049894202667,0.000297435153352843,0.00218270113107632,0.00273228352587669,0.00115109968030702,0.00196350366981441,0.00295124192399639,0.00310334053143349,0.00111596663520866,0.00242135742571824,0.00220762815505956,0.00212411699469087,0.000232003772122313,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610585947081869,0.000257382504394057,0,0,0.000897152972619305,0.000297000713410566,0.00249084414679511,0.000574496540775058,0,3.8863073646952e-05,0.000104046639659389,0.000869459027422474,0.00251359922970156,0.00227193305256341,0.00175119064739485,0.00259077442758707,0,0,0.000783482311474547,0.000566191904395026,0.00141008664689672,0.00351856414415696,0.00127720789125747,0,0.00174256583031213,0.00347327890196093,0.00181693704224374,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238016140584396,0.00161722784680863,0,0,0,0.00232344588265499,0.00242394134546797,0.00410125950870986,0.00233061210469672,0,0.00242838050481706,0.00275806439684938,0.00173881333213622,0.00456944810013357,0.0035274770009708,0.00128091071258441,0,0,0,0,0,0,7.41997214078836e-05,0.00063643901598834,0.00116168818840641,0,0.00229160596203589,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000912659454414131,0,0,0.00156005636962499,0,0,0,0,0.000412508561451975,0.00387814875266067,0.00342341334502278,0.00140411250688436,0.00360752195109014,0.0025054199571872,0,0.000158804598868749,0.00287915497412472,0.00155735826387168,0.000772080953587103,0.0013626108794568,0.00320656504764966,0.000500119278071685,9.10770600505878e-05,0,0,0,0,0,0,0,0,0.00158184771638202,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000957470271199342,0.00211693549731897,0.00130865515183061,0,0,0.000838328388663618,0.00140520440093086,0.0027702327619149,0.00389247825934046,0.00284755872798218,0.00253086378079959,0.00184227734020678,0.000533230791557833,0.00200683564349687,5.11890896550963e-05,0.00198980979735593,0,0.00136166181320787,0.00157840248497247,0,0,0.000504072530090854,0,0,0,0,0,0,0.00153868307374338,0.000502824144533375,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0017584586866829,0,0,0,0,0,0,0.00138911217269473,0.00247031938803082,0.00197015082617835,0,0,0,0.00139339507131492,0.00268843830093599,0.00451986969776934,0.00140098467889083,0.000165497341098371,0.0035958593911018,0.00234831624957035,0.00167985270767386,0,0.00140541407320258,0,0,0,0,0.000249513075839063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311986369655103,0.000240986607292162,0.000657016313712464,0.00421833134349622,0.00249981456213242,0.00269390499596194,0,1.20994767936076e-06,0,0.000278911706220584,0,0,0,0,0.00048861036424574,0.00249584536640639,0,0,0,0,1.95558253503775e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000440966052447158,0,0,0,0,0,0.00168201022298702,0,0.00210547978358008,0.00427877882061885,0.00302875943760493,0.000847039291751611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000157823096453397,0,0,0,0,0,0,0,0.000895128626857091,0,0.0013628420357689,0,0.00156648826587189,0.00162249560319995,0.00113057596253496,0.000518890319849107,0.000859172143316218,0.0044808528719468,0.00535902904926213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000527766772245126,0,0,0,0,0,0.00122935549573883,0.000822200024219359,0,0,0,0.00125374692794715,0.000823425325187307,0.000904436386359361,0.00294529059354607,0.00329514932293547,0.000628820307987271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000722096650800116,0,0.000153541999347515,0,0,0,0,0,0,0,0,0,0,0.000405297316871477,0.00312907837334991,0.00270117523160002,0.00146862285309046,0.00244116213863007,0.000121136724439369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000293182203623322,0.000715250962962271,0.000834198295730916,0,0.00111262020692714,0,0,0.00211389915104545,0.00145911624016577,0.00231854605697583,0.000171831832161926,0.00141860730189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000239589934291875,0,0,0,0,0.000257898577697574,0.000368408308965574,0.000315385905566138,0,0.000603603403473118,0.00139432668947118,0,0.00199732268823815,0.00421219814661053,0.00256160854825578,0.00144779232484698,0.00186824402277709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.82800086179257e-06,0,0,0.00109899166991818,0.00089206755460373,0.00070204376067619,0,0.000796207371812286,0,0.00317110199426506,0.00312403882646943,0.00426662178104288,0.0060362704935667,0.00337037452777307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000573498076739633,0,0.000680151329464411,0,0,0.000817895862079133,0.00212861366837713,0.000182239205865277,0.00191523182750151,0.00186960389445305,0.000746777755048237,0.00425441604502451,0.00910402322583283,0.00585841779175477,0.00399658828177202,1.51073938969676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00241183556094358,0.00140128322832285,0.00346366839071973,0.000613822631141859,0,0.0021616869734336,0.00166472164274819,0.00549113173708683,0.00240047643883164,0.00381196236351893,0.00541973576602243,0.0046420602269455,0.00383223100623525,0.00298752540198859,0.00331544675899933,0,0,0,0.000584632233534245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000581707853133611,0,0,0.00135399387096262,0,0,0,0,0.00370788011748365,0.00157704193365783,0.000467388664018184,0.00208493486118664,0.00244078736277643,0.00158267972688997,0.00439644930555352,0.00688488735411923,0.00383464488966607,0.000698420581743095,0.000602180875450564,0.000220326115204294,0.000897195802251342,0.00223680779168984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00224336175451147,0.000348656242758473,0,0,0,0,0,0,0,0,6.03427785132381e-05,0.00134963965196791,0.000366479442094099,0,0,0.00174299674954597,0.00285394556379994,0.00127042295068144,0.000220723497033087,0.00287874464396142,0.00302240037165377,0.00314934152964613,4.92186228781232e-05,0,0.00106700259594428,0.0042392608250915,0.00131352826560264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00207368914344035,0.000737663330239712,0,0,0,0,0,0,1.31867636589718e-05,0.00182570379934488,0.000809596780556039,0,0,0,0,0,0,0,0,0.00207373821545498,0.00159148619439986,0.00105144722526264,0.000159657126403929,0.000464031345315861,5.09900870456917e-05,0.00295363190007758,0.00144616292476006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000728664192566073,0.00100724914849153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296563102609984,0.000333529047831701,0.00321244909933301,0.00292260114365311,0.000427847094699084,0.000190009763063143,0,0.00010395957859112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170211542593239,0,0,0,0,0,0,0,0
0.00159336769626669,0,0,0,0,0,0,0,0,0,0,0,0,0.000201863584205198,0,0,0,0.00114629327935947,0.00189422223103596,0.00354604559492739,0.00254206688584229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024138573216325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617151874825153,0,0,0.000780396001701932,0,0.000274260471053918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32732882564255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543634936714326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000276621504636167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113061113213364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69209483999263e-05,0.000104248056988856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159562208652768,0,0.00233509561246728,0,0,0,0,0,0,0
0.00127579072919626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113128706410451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193552354576278,0,0,0,0,0,0,0
0.00161716160538651,0.000697165965216235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141542372527948,0.000227987050265808,0,0,0,0,0,0
0,0,0,0,0.000663860231629507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
