V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000824730006613299,0.000904871049490608,0.000812648060979265,0.000156015600686675,0.000366215118789771,0,0,0,0,0,0,1.07980008788628e-05,0.00032528705962676,0.000163229427928435,0.000272785337893832,0.000531747852227341,0.000281236414357589,0,0,0.000259358540952636,0.000676607653417939,0.000921069246755088,0.000485500069123547,0.000807068195053597,0.000395364979531116,0.000155100445277171,0,0,0.00040691076067625,0.000332719197075086,0,0,0,6.48224262750195e-05,0.000666241204371489,0.000169244722727033,0,0,1.25202271550621e-05,0.000368772736076092,6.52622286410425e-05,0.000457264721499556,0,0.000209435754619603,0.000181221476041705,0.000359689515384892,3.39679038735847e-05,0,0.000351359239544782,0.000254951353475645
0.000720670969918262,0.000888348733333288,0.000565628443551519,1.46455238604387e-06,0,0,8.03244626853734e-05,0,0,0,0,0,0.000635176693056141,0.000641275743630757,0.000394015337011579,5.34910710425437e-05,1.0584111786729e-05,0,0,0.000448825131102792,0.000503047968801625,0.00065584980356432,0.000970874432920921,0.00107981158126746,0.000501146543133127,0.000339114654827978,0.000340793970123991,0.000351974229108664,0,0.000310611283925295,0,0,0.000131720772783723,4.46134362977742e-05,0.000927926312406782,0.000595015360933739,0,0,0,4.73927363392773e-05,0,0,0,5.83356892256985e-05,0.000194914227115329,0,0.000125922341520432,0,0,0.000227070637086039
0.000306701204598282,0.000739283253288002,0.000966567020863837,0.000455803673954334,0.000317272973476034,0,0,0,0,0,0,0,0.000112087961128187,0.000192214214186454,0,4.33281561390287e-05,0.000308024933003034,0.000220149399357068,0.000558268728718929,0.00125135656692732,0.000631374246580074,0.000857926492830266,0.00026580648488221,0.000840496403992141,0.000773981083993705,0.000385274252890936,5.31435991680105e-05,3.60536406855444e-05,5.76042348023278e-05,0,0,0,0,0.000462757500373115,0.00078949550689249,0.000180159612557667,0.000386099694594065,0,0.000355794172470409,0,9.6590716414907e-05,0,0,0,0,0,0,0,0,0.000501917107289017
0.000844777012290301,0.000961063445130123,0.00115208332514813,0.000436866621146731,8.82025740607208e-05,0,0,0,0,0,6.76074278527873e-05,0,0.000383258129564684,0,0,0,0,0.000285562284531329,0.000512129569414615,0.000919918759331392,0.000575612781824942,0.000319956726835837,0.000462383271221841,0.000499057278113269,0.000501106783298207,0.000607418577512647,0.000258106039934634,8.86487146156205e-06,0,0,0,0,0,0.000478424360777317,0.000676986770034985,0.000412722370050283,0.000105965125979393,0.0003143482532678,0.000488419548347381,0.000117767159790434,0,1.47783846306321e-05,0,0,0.000355124876739457,0,0,0,0,0
0.000662130441927775,0.00142831917748676,0.00064671727541155,0.000617346279681913,0.000164261851085437,0.000158212027431113,6.99598326647502e-05,9.83188368427748e-05,8.57315430261531e-05,0,0,0,8.85797247030817e-06,0,0,0,8.50511368210685e-05,8.15949436937994e-05,0.000691854476165695,0.000407455277308133,0.00101113437603575,0.000267986373090906,0.000118048545451779,0.000271239101332839,0.000264903700709082,0.000719782737200918,0.000343908481181554,0,0,0,0,0,0.000179950889246286,0.00089688652674663,0.000446577684494158,0.000540654423373458,0.000113601745263545,0.00017115927601474,9.86282968800609e-05,0.000375015585045557,0,0,0,0,0,0.000134255960546481,2.58247537542243e-05,0,0,0.000395383678719199
0.000564034939475347,0.000982223866819887,0.000724357229527958,0.000825021030770012,0.000456963373631422,0.000639788517520002,0.000509198193482854,0.000518620690224403,0.000495164212419728,0,0,0.000113943220754212,0.000204078750346195,0.000153060596560735,0.000659088316808944,0,0,2.13759482666003e-05,0.000254224504694734,0.000458010842960754,0.000403114716943405,0.000775783573451225,0,0.000276564370373521,0.000191778901193191,0.000122676142286839,0.000343652130099144,0.000779270559505067,4.07919892535854e-05,0,0,0,0,4.36607533365931e-07,0.000100411864575452,0,0,0.000741121643525772,0.000411813226642603,0.000469917811824595,0,0,0,0,0.000344033795487638,0.000323756945079971,0,0,0.000306417517824455,0.000479044380541379
0.000737593736784561,0.000792028124956817,0.000533761798641786,0.000496489908466344,0.000796352714024832,0.00025561641951627,0.000839970004472312,0.000425103999677735,0.000382651886430579,0.000109560908619178,0,0,0,0.000351180442397693,0,0,0,0,0,0.000255668984528855,0.000529809648583166,0.000693997910015653,0,0,0,0.000154088719783434,0,0.000121251014877786,0,0,0,0,0,0,0,0,2.21176167678334e-05,0.000700094456506158,0.000616402895356478,0.000644042094307553,0.000243383663523289,0,0,0,0.000261593416151366,0.000612899901817291,0.000468407317558968,0.000512246979419747,0.000670432778365816,0
0.00066035194102843,0.000395721074922545,0.000873739197050083,0.000741797306139198,0.000410044629445952,0.000482068585397359,9.49104369121528e-05,0.000290601951243297,0.00056868026795888,0.000464160789640209,0,0,0.000234160267067435,0.000383608877100401,0.000466338062045512,0.000372495800354466,0,2.44432677142267e-05,0,0,0.000393264108457266,0.000235207321509432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162321771431775,0,0,0,0,6.99015118864453e-05,0.000127262718567374,0.000388220845324039,0.00086850161732898,0.000793855576786353,0.000774117590010378,0
0.000377680956998309,0.00030859322369944,0.000499114675956722,0.000799255741790697,0.000344607389552968,8.76071765274462e-05,0.000406305647108488,0.000580127732034515,0.000619509977211425,6.9337686388774e-06,0,0,0.000161750271127201,0.000281878795751412,0.000122783636965574,0,0.000280542244914002,0.000234872941685482,0.000118833246778271,0.000297035801377013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55756064908972e-05,0,0.000111227476952366,0.000402089455485221,0.000465008066974282,0.00082155575192738,0.000237731839894586,0.000362745169515303,0.00046230165651904
0.000485165015400244,0.000155541848218573,0.000960593463839903,0.000854759773971482,0.000424293273253397,0,0.000940852439094483,0.00103184883526756,0.000711129862024254,0,1.32815952183504e-05,0.000238146064832161,0.000316299795975569,0.000297528296764338,0.000347559529038231,0.000526177708532412,0.000630812021700713,0.000413971132881201,0.000195720029541718,8.82585371859386e-05,0,0,0,0.000147812008438599,0.000192244405159463,0,0,0,0,0,0,4.28074427115091e-05,0,0,0,0,0,0,0,0,9.26407085058648e-05,0.000439898959667737,6.48501570046978e-05,9.87770277419675e-06,0.000573135550747611,0.000721945681066382,0.000839774392974864,0.00065610356684669,0.00055105993812553,0.000875919068189686
0,0,2.87484116793262e-05,0.00102567248635384,0.000846769820975403,0.000196652202707577,0.000497757542306321,0.000865003623748452,0.000380330365242933,7.80884271545328e-05,0.000316471207980303,0.000308090439957501,0,0.000118998136648308,0.000676285810000386,8.48489436897714e-05,0.000576453723683754,0.000278139650326037,0.000668508057674935,5.2375939322055e-05,0,8.88585302694516e-05,1.44132988747801e-05,0.000278792480868378,0.00100227654074156,0.00010317055238668,0,5.17616316202563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000231713374571602,0.0006996478182841,0.000599664652657152,0.000523954831445711,0.000565329790222107,0.000822709603765792,0.000733814738707913,0.000698081429484311,0.000916398938991952,0.000816602988198147
6.33809204261359e-05,0,0.000102199956110889,0.0006721508709034,0.00100681456290294,0.000423848898977006,0.000883410616224299,0.000118135399132598,3.79549525914238e-05,2.04233390680101e-05,0.000214003489480283,8.83138176917259e-05,0.00037626666464805,0,0.000530532979739958,0.000728854819246792,0.000642592345968684,0.000945114597251753,0.000409497326145146,0,0,0,0.000273967938638928,0.000201746951567708,0.000168407474529778,0,0,0,0,1.70419996320149e-05,0,0,6.60394270927416e-06,0.000348025138841307,0,0,0,0,0,0,0,0.000505045832372623,0.000361515812032888,0.000787934861676375,0.000490709237421969,0.00047781747339404,0.000691174513798645,0.000743370726577049,0.000563044873578226,0.000717001738091299
0.000641187299367409,0,0.000510267632659318,0,0.00109339784291613,0.000160952076827026,0.000486380321599728,0.000306320751462362,0.000230980094441096,0,0,0.00065266311358113,0.000255999715159368,0.000635628855500711,0.000836971486513926,0.000785528398609567,0.000798584896354391,0.00112229650071778,0.00043052968132371,0,0,0,2.26074211479413e-05,0,3.95458261004714e-05,0,0,0,0.000397275350023747,2.34963386998184e-05,0.000395727136845867,0,0.000239887355860675,0.000435527112636249,0.000602091376764593,0,0,0,0,0.000125584886948962,0,0.000457655139104855,0.000665612024118036,0.000642655530244974,0.000294310168595886,0.000657082182841844,0.000393439151441291,0.000405101889721989,0.000986901336909624,0.000932318035269304
0.000357599560383169,8.02083851496324e-05,0,0.000508877922815622,0.000939795567382258,0.000933230678425528,0.000726320752372116,0.000245557193573659,0.00010692307638189,0,0,0.000329319462680142,0.00107538547731519,0.000560182145912194,0.000198539340249735,0.000729645514113149,0.000493133301284711,0.000515226299857837,0,0.000108944452812755,0,0,0,0,0,0,0.000201843274143919,0.000469995436260428,0.00033557172161485,0.000714364331920219,0.000584615626336944,0.00055682644442599,0.000577780946597761,0.000510515575582018,0.000323487334491328,0.000339153735797947,0,0,0,4.05342193415551e-05,0.000282373640151487,0.000730375102715729,0.000883494034873721,0.000468111972327878,0.000558595974511563,0.000761061255455677,0.00114502846830866,0.000923057226119075,0.00104285042106088,0.000642458439536158
0.000863291379556575,0.000470533412085947,0.000577328535826521,0.000653651373288568,0.000880527474718865,0.000819983052217331,0.000786015122473261,0.00116076755301425,0.000527029846087463,0.000204655242494096,0.000194518306438547,0.000637292666716575,0.000525638500648136,0.000619230369087073,0.000537370951349565,0.000254865176050911,0.000140520605236979,0.000512826830824902,0.000355001281791474,0.000335840432526415,0,0,0.000206919300476481,0,0.00032589698293917,0.000432944206937619,0.000609286955735248,0.000919394829650538,0.000736049793113876,0.00101518201153307,0.000492927887811391,0.000381777467452723,0.00059811041442644,0.000303120985685709,0.000417421261748156,0.00073023379259367,0.000313756046899917,0,0,8.5025542303371e-05,0.000281154477662732,0.000534019064784543,0.000601829880127357,0.000677895306171017,0.00111245794328477,0.00097603023373689,0.000770760749293296,0.000958055020063414,0.00066605010488638,0.000633610958000235
0.000847569551143113,0.000346941691004854,0.00111114418103132,0.000588106254307225,0.000928112978937204,0.000455629794727934,0.000408953693930629,0.00083762702433194,0.000745478688600165,0.000647987861501043,0.0010083792832337,0.000790294092937882,1.2647727836159e-05,0.000776838231857908,0.000258213251818984,0,0,0.000300619616931454,3.12239466949946e-05,0.000435236766943416,0,0,0.000417685652948275,0.000112562172566177,0.000546054037370516,0.000887470061071497,0.000926567707214251,0.000440238624133118,0.000769387971409326,0.000399600860037122,0.000349853257929581,0.000216771755695954,0.000725841729556362,0.000320163950804319,0.000817842234989926,0.000250610884705916,0.00083850418645406,0.000446110811507109,0.000139648007688498,0.000121152822657457,0.000185845299507578,0.000618748094405597,0.000749552660168994,0.00120383121260413,0.000993765674509699,0.00108146978249999,0.00106509816018489,0.000649917707359422,0.000484387539947197,0.000521951224906363
0.000262047048842864,0.000370275290407068,0.000463795019806589,0.000858889437841707,0.000911583533808263,0.000767932314716098,0.000349766269640106,0.000460353545696953,0.000220715132823226,0.000583811323839989,0.000710677896098084,0.000180965895808949,0,0.000779913344278893,0.000494533338759263,0.000179341392702442,0.000586722041250902,0.000288991311416817,0.000426211506497487,0,0,0.000293830483799886,0.000667897843205454,0.000390088909816639,0.000223451349876568,0.000640948709213758,0.000387152024178167,0.000615524652430108,0.000749229503072376,0.000656298793693155,0.000164366867436165,0.000130781282951713,0.000585021765194434,0.000294830412214444,0.00104651373837305,0.000927506651217233,0.00119628260023795,0.000548056859318428,0,0.000392154885779612,0.000418688477465982,0.000180265545423139,0.000230880193226493,0.000779063555138701,0.00110881654096516,0.00122484873638789,0.000994729590242406,0.000617068739909949,0.000419738996727459,0.000377281822490143
0.000273956047001565,0.000523083667301666,0.000848822054519495,0.000946735457723597,0.000829018166019827,0.000610935008829832,0.000381105397036231,0,0,0,0.000193682248065015,0,0,0.000226973990122769,0.000366716884542584,0.00020534310814035,0.000236692414830234,9.02163519442808e-05,0,0,0,8.39684818718912e-05,0.000153728656100397,0.000159926959694944,0.000564017775825457,0.000334487186819751,0.000168310130919863,0.000216427238480271,0.000438886498554193,0.000367655589326041,0,0.000654879550963068,0.000784089327330451,0.000984668038194559,0.00106737219925062,0.00130564609553139,0.00114685956003126,0.000486267035171292,0.000698096853500795,0.000825745626876157,0.000565067770636393,0.000108284311095611,0.000277540185151696,0.000596481736365685,0.000855915572904911,0.00119144993909271,0.000844662101413121,0,0.000111115217701648,0.000635437373922041
0.000662883063747216,0.000696161019208038,0.000585176490902092,0.000838250691727716,0.000866878913229125,0.000504413601996425,0.000133520760268951,0.000520148169018739,0,0,0,0,0,0,0.000108967613598074,0.000155899357867282,0,0.000191397885342248,2.72332041849122e-05,0.000200981262932086,5.05962599419237e-05,0,0,0,8.58473918386579e-05,0.000702177579397326,9.89143102952527e-05,0.000283324463185551,0.00046517878212206,0.000635425127600205,0.000273298986544775,0.000541825016420585,0.00113110825916105,0.00123973509559907,0.00134896760657067,0.00112453927052111,0.000467138399123039,0.00086254902564377,0.000764617758993459,0.000648341206504687,0.000337596392352298,0.000810580617803215,0.000955241109141785,0.00113204553100491,0.000794384115198742,0.000754076256964502,0.000554712570776542,0,0,6.11323675681243e-05
0.000402451406198877,0.000327059201112733,0.000899759469718622,0.000910523511677682,0.00104634266950544,0.000714942722529487,0.000549373249142256,0.000120188199108286,0,0,0,0.000195523940922878,0,0,1.64545089284405e-05,0.00017725543802488,0.000141029765709638,0.000162007186445304,0.000594151562526072,0.000498393202642384,0.000152109536192241,0,0,0,0,2.86062811182137e-05,0.00032553465433909,0.000544698552808901,0.000236177242249135,0.000743113897718108,0.000752652701844896,0.000911820046912933,0.00112832364653207,0.00101217906663467,0.00121833575974219,0.000628928772646989,0.000587866481868785,0.000578223460744568,0.000439703698513175,0.000609568626346617,0.000440680196138091,0.000689469103265601,0.000946813239404475,0.000767403884189964,0.00108959645058478,0.000911810439625684,0.000318638045708595,0,0,0
