V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108770316469021,0,0,0.00964601385695111,0.00737261344476789,0,0.0186970215346726,0.0133764126862979,0.0159010927217281,0.0196256824482883,0.00822946963009632,0.00676385514818472,0.0100121822332229,0.0077918395074373,0.001167164805197,0.011780116624859,0.00648333228051712,0.00169111334713194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706608283459226,0,0.0230002354073307,0.0191822795234675,0.0175011796443725,0.0103897064090166,0.014996315577293,0.0172040735920884,0.0136399403202126,0,0,0.00311787975677771,0.00520150315008141,0.00175316590652933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882090587058471,0.00567301139080737,0.0135828503606985,0.0138769773364722,0.02612191509515,0.0126143619088248,0.0250835103098583,0.014995272915606,0.00955286277448659,0.0103508601257968,0.00905880133914719,0.000950602168045079,0.00361494286784947,0.00433396928563935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310865900089303,0.0181954693403115,0.01286470262187,0.0133664726741278,0.0243207302674571,0.0135296463182602,0.0103279496630005,0.0081410335457994,0,0.00281581867001257,0.00352775183142706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911690992181188,0.00790190536208499,0.00124524770385495,0.000241187893976438,0.00924019359596676,0.0137861860887501,0.0127560979404378,0.00828249577358903,0.019022781972627,0.0137117027278495,0.00904958011802077,0.00250404417928936,0.004657969859196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462269714065989,0.00795217299190482,0.00636865777290441,0,0.00953198302127917,0.00789161984323362,0.00721355486126707,0.00516784208489149,0.0024295453504807,0,0.0115869777879898,0.00992304677834937,0,0.00051675648256178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291197217254486,0.0205313423025005,0.0142196939645172,0.00632535353644516,0.00759169423506412,0.00232185867504902,0,0.00551619415260662,0.0123714916006791,0.00649332137291168,0,0.00146086022858617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385609746769145,0.0117345301790356,0.00483155089357482,0.0084211324521213,0,0,0,0,0.013458470753753,0.00647943513080061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103875189502188,0.00843961558021539,0.00676516220339652,0.014567235381853,0.00720507090491822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316037772618964,0.00165251449079983,0,0,0.00445940983727794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342672135452423,0.00587116868678415,0,0.00208508790082041,0.000263123648236398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616634339938876,0.00602255949874073,0.00246285276882447,0.000961336954103997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613591951266051,0.0103528033507598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716305810654814,0.00144675481753936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
