V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000279991563289237,0.000192972741716585,0.000166322087287623,9.93366164716676e-05,0,0,0,0,4.88133871818069e-05,0.00018751109335032,0,0.000272470626465284,0.000286965233996631,0.000596138211114662,0.000705889090180362,0.000820643033317148,0.000772072917442936,0.000722647654106956,0.000887397587323322,0.000706524532031477,0.00075599851414696,0.000603096102066544,0.000476860816362282,0.000270393123056346,0.0003590501596745,0.000620396092629143,0.00066054590960517,0.000553343472962289,0.000714051031502024,0.000777755877473889,0.000805975980812177,0.0010729027297255,0.00101480230001567,0.000961072230662574,0.000786974274577192,0.000513175685925269,0.000606989826730483,0.000470949246951815,0.00057559158997781,0.000797061591870856,0.0008200859555694,0.000828443959200456,0.000850616331590922,0.000683713802245206,0.000679700215131311,0.000803414776650962,0.000619539853399524,0.000708936820158197,0.000797490771139367,0.000671874396627241
0.000343036737482101,6.45947364088799e-05,0.000105043902083559,0,0,8.72780529942555e-05,8.27020902100311e-05,0,0,0,8.06651561425853e-05,0.000226853626535653,0.000306659547226761,0.000358003895690747,0.000667672068089552,0.000804171160833945,0.000791906943481183,0.000719775986668325,0.000819188456865715,0.00071555237854271,0.00058603031994899,0.000392021699030945,0.000595515523887304,0.00070177298539755,0.000602349603900969,0.000578767428178554,0.000636051397456793,0.000710476331268535,0.000609784667598126,0.000774008479986066,0.000600124195788774,0.000732020954811781,0.000854935431937544,0.000882333045712113,0.000729567209126623,0.000552462776186554,0.000675276319621708,0.000595654275688058,0.000511529201840449,0.000727438795038423,0.000779798300864128,0.00103379572850309,0.000869640893633138,0.000904132417645075,0.000743811634260014,0.000846960965284206,0.00068804451989988,0.00060761119684865,0.000590855755934929,0.000622149280076167
0.000170033366308989,0.000141873471986371,2.05480258553528e-05,0,0,0,0,0,1.25757884665865e-05,0,0,6.58261687509596e-05,0.000119617440679809,0.000292673939681251,0.000461972382686918,0.000597987455286,0.000643890169378409,0.000699982998292862,0.000654270592424162,0.000587138444804163,0.000462660253465871,0.00044068083134068,0.000602100326013597,0.000581636838381735,0.000613472547240485,0.000779318399280496,0.000646646079911179,0.000555043806000312,0.000678254491107323,0.000529105892337526,0.000626988976477288,0.000766865937149402,0.000725889259614347,0.000655906069745475,0.000635171021704754,0.000667576689074512,0.000543196258630419,0.000690874586694026,0.000808195356639437,0.000663422225762553,0.000724341865267877,0.000801978453969476,0.000998424890935927,0.000806296864275474,0.000757371702609612,0.000729594179128246,0.000545568254627858,0.000457073201340256,0.000464966355022307,0.000307564340328022
0.000280308869045579,8.06452616453986e-05,0,0,0,0,0,0,0,0,6.34210999645041e-05,0,0.000192203306599789,0.000365142507421881,0.000550192430431469,0.000440452951648794,0.000566763125291568,0.000669506865331712,0.000749625952889412,0.00052967422739879,0.000538755471392007,0.000540784639734884,0.000666651115404559,0.00065670156136786,0.000593304201768154,0.000481535857251217,0.00059758087877659,0.000457315945039784,0.000423713943394138,0.000329523586765839,0.000475120835705157,0.000549759841307523,0.000619214760677239,0.000718096186147644,0.000915969020043558,0.00085332841982594,0.000659922076066313,0.000745015887081997,0.000807074084191669,0.000722221343934705,0.00078854188211153,0.00094140382803747,0.000881718956213752,0.000929159944301834,0.000696757179006244,0.000654061165309405,0.000506528664385585,0.000421537933463178,0.000302681520068452,0.000311254181667792
0.000166411604397342,0,0,0,0,0,0,0,0,0,0,8.20232383876032e-05,0.000247705016170466,0.00049428097674245,0.000390150145906555,0.000285252283262817,0.000595029116251904,0.000764431107135794,0.000805170835493628,0.000550112981761816,0.000545096140746626,0.000511072093837513,0.000730489323196457,0.000463442549555282,0.000415638585393106,0.000405888054656505,0.000357832466066731,0.000400588061197417,0.000369058633397632,0.000265247006109581,0.000278244284719891,0.000355246188526163,0.00042729349324097,0.000780036533724742,0.000967995135101425,0.000907838675029492,0.000914925655671532,0.000998134210174046,0.000897850575311794,0.000861058911532777,0.000746423084021851,0.0009678951835829,0.000788795568344866,0.000847142565736885,0.000841409618767858,0.000727030902654359,0.000527591709681991,0.000398602475488011,0.000354205580485771,0.000355645877296256
0.000220779573820388,0.000219472669824564,7.33265148129101e-05,0,0,0,0,0,0,0,0.000183728879634625,0.000206897658515314,0.000216521475278793,0.000431037974575746,0.000399227748204639,0.000249232989158597,0.000632508843399279,0.00059318669743359,0.000637919673494784,0.000533924435036878,0.000569459468801611,0.000598735556776598,0.000693236290472531,0.000515320917427155,0.000289307172716468,0.000389953580742653,0.000250329763020953,0.000476540087810411,0.00026960999462169,0.000169825958250937,0.000224943065962394,0.000387376208516807,0.000489708907634779,0.000567590137764261,0.000919340742805742,0.00104338866361466,0.00104620536839847,0.00095166480952298,0.000886525306094662,0.000858798979108382,0.000891576279798144,0.000810670739466499,0.000555166462949913,0.000672024948863685,0.000895236653636164,0.000667466658704507,0.00056101258735449,0.000361733549575697,0.000250397995325822,0.000381790131164695
0.000333972542461112,0.000246404796261359,0.000159310402340548,0.000342929288174529,1.25169507539642e-05,1.93448485714446e-05,0,0,0.000193246433365926,0.000166656631007433,0.000112816895641363,0.000227095580206831,0.000258269414594808,0.00025922577295224,0.000330029399908258,0.000390438138449797,0.000609021344081444,0.000684062997982043,0.000647180706407823,0.000646036926751535,0.000561722000473104,0.00060025449694562,0.000643933900104982,0.000435046741977013,0.000328739991435231,0.000476079173859704,0.000450246575224738,0.000588471624145593,0.000338255078319233,4.07253559891656e-05,0.000205185361891014,0.000199577143875466,0.000529226356758419,0.000657220430121228,0.000783404170001842,0.000867849423492948,0.000848442778420418,0.000985141243782779,0.000959012803178356,0.000867323267649599,0.00103068567715079,0.000920875388295062,0.000737764612555731,0.000765648493246585,0.000797845718383557,0.000638270039992041,0.000695320426178397,0.000551305429260517,0.000466366173228401,0.000213141893569421
0.000260111634847249,0.000391430221694595,0.000337540062114216,0.000326318887029234,0.00024832966200916,8.84834199529985e-06,0.000173098733081091,0.000142461533029023,0.000251763288857052,0.0003217230512551,0.000249648820558571,0.000220555555445781,0.000299708807473481,0.000328694217242085,0.000368032361907801,0.000594434561360785,0.000850980040435612,0.000718916129546909,0.000695631497256574,0.0008225056488979,0.000471023168288497,0.000421032720873203,0.000530157541899637,0.000632801900789443,0.000387639473012913,0.00048007444386024,0.000397171556054504,0.000345184964216081,0.000167551677606552,0,0,0.000250644159758227,0.000273314350305672,0.000601946776769188,0.000596257522894847,0.00055026873291943,0.000660733734805504,0.000762450164833849,0.000941446263041098,0.000899842160789847,0.000821844023939412,0.000779765104122562,0.00076400004636291,0.000731315924529978,0.000617025597851133,0.000597355133145337,0.000720692726332903,0.000472159710103141,0.000295019459105821,0.000286941137038485
0.00019615602913646,0.000202301294687207,0.00026649880663958,0.000270609807031233,0.000299014119270349,0.000180828071218733,0.000280292606455071,9.87449104224581e-05,8.75282571060613e-05,0.000116407548921063,0.000317484372865603,0.000210850637901281,0.000285919349084859,0.000583508058548346,0.000428070397650043,0.000690734375158994,0.000931624737763319,0.000950950846069798,0.000711828375403326,0.000704742433411416,0.00052039190128419,0.000503127566030641,0.000424537350097402,0.00052217296386269,0.000506455111128295,0.000574844156125949,0.000408011197932497,0.000363111285849939,0.00014942015960739,9.09877659988765e-05,0.000165126923343891,0.000161365496538784,0.000140633207649584,0.000327839456250394,0.000573773439198341,0.000481242040717365,0.000494292948926242,0.000464059125301032,0.000835377897877364,0.000786619946335269,0.000676914674358524,0.000844363677817795,0.000793140658107531,0.000804684553497034,0.000706446410513877,0.000648293304863459,0.00067524021757391,0.000517389416810754,0.000429760692489635,0.000165412981053945
0.000319022351219161,0.000300819286627847,0.000373244021932856,8.60705284783598e-05,0.00011889295219573,1.13451763787292e-05,9.00221079337335e-05,4.51144482307255e-05,6.65031518476317e-05,0.000229173594158591,0.000142996070057552,2.91760170085635e-05,0.000282152625907038,0.000521032614634137,0.000611671318050734,0.000766242329514959,0.000929634588940534,0.000805263825741905,0.000849541841340916,0.000771936112233799,0.000607798053164454,0.000649494810794677,0.000628050271119007,0.000627782732823963,0.000644285473005109,0.00057206069315236,0.000433028588864424,0.000150734827132036,0.000130412197517816,0.000147511856651443,0.000140417360873829,6.6769803029888e-05,0.000111510949874387,0.000188279624183536,0.000477379879840952,0.000469216948945309,0.000231466219601712,0.000484191377815587,0.000571845170690281,0.000572310292577026,0.000516043820320891,0.00061415776974444,0.000629484395278296,0.000809974921996806,0.000601492929629684,0.000583009598043368,0.000428433740967614,0.000502115840061626,0.00042483131805724,0.000241136905497976
