V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000199248279672838,0.000224743252770953,3.14731844381734e-05,0,0.000250144073023253,0,0,0,0,0,0,0,0,0,0,0,0,8.81513744455656e-05,0.000114289454815426,0,0,0,0,1.91856462940994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016665288072381,0.000370074338659108,0.000319872319194887,0.000129381901567955,0.00032355847599974,0.000534582884858993,0.000462456203075517,0,0.000549730819015649,0.000379601294590719,0.000362746286445062,4.15039522587082e-05
0.000291398604729148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53699107489855e-05,0,0,0.000143759711108752,0,0,0.000122481650297613,0.000178286943685438,7.42164348631557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313194262132495,0.000301271714148206,0.000126193118042959,0,0.000181391695390172,0.000444262341033255,0.000508408942020276,0.000245362119069025,0.00040640104535449,0.000383693855433047,0.000257434106109708,0
0.000217924022268657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64329664152737e-05,0.000129368311063875,0,6.90792662820528e-05,0,0,0,9.63695172226925e-05,0.000413374457841407,0.000300831189337595,0.000214813351369127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02157665770517e-06,0.000261827826859286,0.000348691447221554,0.00034952437469539,7.82222640853026e-05,0.000125701675953354,0.000230236670697903,0.000175076951381115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138219853635139,0.000281184088353219,0.000263921029290467,0.000334171825682184,0,3.66374124742624e-05,0.000204835712176328,0.000158067474916845,0.000300606231340476,0.000497859843602982,0.000315971639183162,0.000390794730249587,0.000213056068250269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191098712106596,0.000301513229864323,0.000302221727082207,0,0,0.000290057633223574,0.000121560116323541,0
5.64161029983455e-05,0.000282687850030725,0.000227837351413261,0,0,0,1.91736529467282e-05,0,0,0,0,0,0,0,0,0,0.000102711441985721,5.02679280125589e-05,0.000241534760148672,0.00017495700957271,0.000117270522888709,7.10239013004523e-05,0.000372971749095252,0.00023851983853371,0.000168891812307659,0.000486056190106933,0.000251512562479975,0.000336316246503137,0.000193250355801002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158512959085738,0.000190425643708582,0,0,0,0,0,0
0,0,0.000207052424031105,0.000153408324493733,0.000101754210003943,0.000190667324187093,0,0,0,0,0,0,0,0,0,7.27552006500972e-05,1.01580109976262e-05,0.000246069855637586,0,7.63067381120529e-05,0,0.000133921687627076,0.00024997696916288,0.000372563127447327,0.000346455750902928,0.000281216242733052,0.000196057194695128,0.000179841355542931,7.56126244060639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79153524630852e-05,8.73438821549819e-05,0,0,0,0,0,0
0,0,0,2.78168101272134e-06,0.000293428740526543,5.68471740454931e-05,0,0,0,0,0,0,0,0,0.000305219677963022,9.6131952440657e-05,0.000242342229641125,0.000120338664097779,0,0,0,5.96026696723695e-05,0.000101222075749645,0.000214087863005526,0.000580541138837785,0.000449207275953551,0.000102654972063277,9.16182962163063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002618697614723,0.000337123700117073,0.000247522132929997,0.000110105955824494,0.000203514726336105,0.000109019959684774,0,0,9.1210484031507e-05
0,0,0,7.45964866950361e-05,0.000153457258118377,0,0,0,0,0,0,0,0,0.000466677220299568,0.00012492520637864,0.000313314721333219,0.000308850935151329,0.000243830927979827,0.000113532367634491,0,0,3.0469800801566e-05,2.41882114668746e-05,0.000132891003999226,0.000249170384148983,0.00021537660600007,0.000389611973085797,0,0,0,0,0,0,0,0,0,0,0,0,2.39023109080384e-05,0.000106376234169253,0.0003518230813578,0.000414207991365547,0.000355245490531618,0.000236407176426465,0.000418766527388374,7.95372443267241e-05,2.5023307075355e-05,0,0
0,0,0,0,0.000167738020193887,3.5292064284046e-05,0,0,0,0,0,0.000123019054628746,0,0.000166226356493505,0.000140646462094263,0.000141419374489527,0.000412992316857034,7.77687269451745e-05,0,0,0,0,0.000145486078682242,0.000420325509500801,0.000214510319903188,0.000416342010955623,0.000238095391106676,1.14346688585265e-05,0,0,0,0,0,0,0,0.000322790722607163,0.000322858958456363,0.00027183260936809,0.000276445356376124,0.000179676275115651,0.000415392871727198,0.000501503134088643,0.000292254962391959,0.00022469789757938,0.000244698001263734,0.000225767509168313,0.00020514041799818,0.000176556259031417,0,0
0,0,0,0.00017426950906163,4.81528506340544e-05,1.50407539706346e-05,0,0.000118012609447255,0,0,0,3.77754453101087e-05,0.000157392694811178,9.73462815512222e-05,0,0,8.22938109526714e-05,3.12053649462886e-05,0,0.000147654236487874,4.49491949102345e-05,3.68566392791983e-05,0,0.000310594485555377,7.24766705535919e-05,0.000266779404424309,0.000126054323016383,0.000100010119094873,0,0,0,0,0,4.82230729560367e-05,8.59706429452133e-05,0.000321979579449006,0.000449170018548941,0.000841501750767783,0.00081843259205735,0.000693128114059791,0.000574532735988141,0.000452115599018468,0.000517989650319007,0.00037285069218134,0.000298459756709544,0.000370555442992882,7.21105224486161e-05,5.1935394192747e-05,8.61172303834053e-05,0.000172141549555175
0,0,9.31873745292014e-05,0.000277727203977401,0.000220774079001043,0.000205568534724319,0,6.42181124833996e-07,0,0,4.45973493473218e-05,0.000119496891803389,0.00012630898105558,0,0.000144255835632035,0,1.49352413726688e-05,0.000136696933923345,0,0.000144398424078649,0.000166625102878184,0.000221213654811657,0.000158443619828755,4.29418987299084e-05,0.000147896247261686,0.000206770681521232,0.000143282437988842,0,0,0,0,4.2151471361422e-05,0.000359465260849148,0.000305111409665384,0.00023915644085674,0.000411334274718474,0.00048654479100022,0.00063585607156502,0.000553766129698488,0.000954943863870925,0.000663468747711871,0.000898029481913251,0.000916571007855088,0.000833277725395799,0.00086696937751302,0.000576781286975062,0.000313801918599133,0.000247991042774991,0.000266646771903954,0.000169857253396365
0,9.13576147309535e-05,0.000342295234710203,0.000323947979308014,0.000201591612655222,0,6.52512412071553e-05,0.000219659753823724,8.09485727179125e-05,0,0,3.95092650922677e-05,6.43412507720538e-05,0,0,0,0,6.65642238835793e-05,0.000219199220598227,0.000350562212758572,0.000501520883542266,0.000375340708351595,0.000270087065708386,0.000146140476789768,6.36605007476092e-05,0,0.000109581297086792,5.87625993413829e-05,0,0,0,0.000112297668875559,7.60693312407663e-05,0.000496479250060623,0.000792275208555468,0.00070624178527309,0.000812722414469194,0.00073726407462672,0.000824355675781472,0.000832789678772096,0.000924242861389164,0.00114821086346392,0.00115611437145481,0.000935896101062046,0.00118572397414083,0.000650878496369437,0.000434021260691408,0.000363653419237566,0.000226740555482074,0.000447498741963029
0,0.000135101661121402,0,7.6375841816152e-05,0.000108717053713924,0.000188943452330593,0.000173391058561881,0.000173249682346126,1.99195965145164e-05,0.000100806071117392,8.52757821055298e-05,2.64203673124024e-05,0.000576018588604911,0.00028407905563148,0,0,0,0.000159246303398828,0.000157893339271647,0.000338330697338282,0.000525967467749254,0.000403499458949473,0.000209356906395878,4.16831705827461e-05,0,0,0,6.75234038319485e-05,5.69247021023983e-05,0,0,0,8.54084489980855e-05,0.000407555601573439,0.000846299013934339,0.00071571718465886,0.000672040354684974,0.00073892801026595,0.000964992690021015,0.00107494948523375,0.00116105357800875,0.00115899687506567,0.00131027065702746,0.00131179292015234,0.00132663777108166,0.00133064779361098,0.000727077268768757,0.000721551099154498,0.000618199678718222,0.000622282730542842
0,0,0,0,0.000271386529344595,0.000362808785603038,0.000372967978530992,0.000128128217433641,0.000119312772279074,5.23542653507979e-05,0.000215723025365932,0.000101111901946219,0.000119668700908066,0.000180156942053279,3.356333435726e-05,4.93150345951388e-05,0.000245726969033049,0.000110163474677382,8.90880455214415e-05,0.000102020313754506,0.000131580027593075,0.000300970299994918,0.000127086081893776,0,0,0,0,0,6.11809149148036e-05,6.77688358535708e-05,0,0.000141472062661419,0.000503666245499803,0.000544460425358812,0.000658424771038525,0.000860546035425771,0.00103655564745681,0.000692118800740816,0.00112416673759563,0.00119056489037734,0.00125734279058162,0.0013994686319126,0.00151482839337478,0.00158377853218779,0.00147069985522577,0.00136254377132873,0.00117055017279441,0.0012019583145868,0.000803142249916332,0.00076539225594861
0,6.11778934472999e-05,0.000194752906651797,0.000348589131062285,0.000400392995476473,0.000412277615246777,0.000475230552694454,0.000238768693417704,0.000286634255967753,0,7.17598963014e-05,0,2.22525391298013e-05,0,0.000204080986506359,0.000158087180330598,0.00039531060250898,0,0,0,0,0.000198252109648097,0.000161256590047476,0,0,0,0,0,0,0,0.000134994606553603,9.45007090267182e-05,0.00024814702007385,0.000417451725143496,0.000636604726694065,0.000926934109439549,0.00100400041806116,0.00119245711332979,0.00120637988497459,0.00111315571494441,0.00157211428272703,0.00156413902001459,0.00160098208225087,0.00131998947257055,0.00156060753150892,0.00123663685185154,0.0012659896616931,0.0012902152047857,0.00109940293454192,0.000664398048679265
0.000265010741292121,0.000245035075937666,0.000211349190288869,0.000354423145156754,0.000332725082988714,0.000690330594011915,0.000726916911528957,0.000458351889468185,0.000149484651483771,3.56016186371705e-06,0.000112636745792328,0.000296394576757613,0.000634711580218269,0.000195862378465665,0,0.000265228081764788,0.000107231005730347,0,0,0,0,0.000272694641495216,0.000203867289943777,9.24015659555049e-05,0,0,0,0,0,0,0,0.000382743150353573,0.000151999423355116,0.000324581450888276,0.000559915353940282,0.000833051210825989,0.000752511993635144,0.00121278802825033,0.00119960741814216,0.00148134131621778,0.00140660252716954,0.00163908047998424,0.00132001699166377,0.00159650982466899,0.00122975164993024,0.00108712325878161,0.00122072790774793,0.00106579978437851,0.000788213784625558,0.000692815599556936
0.000280401887456123,0.00034713175347292,0.000379362175429227,0.00059421756290726,0.000550696400479711,0.000358249854067549,0.000716448461768199,0.000634895769245078,0.00034656271898338,0.000127658964478017,0.000146713884145362,0.000393335320808683,0.000401663340034747,0.000330136205050553,0.000331718195937082,0.000168023221408099,0.000136083877428581,7.42989301623097e-05,0,0,0,0.000271954627336327,0.000437764219495733,0.000345428995334189,0,1.40185535270046e-05,0,0,0,9.34543362881318e-05,0.000338507397662524,0.000364328036506343,0.000251607377888717,0.000396583678666862,0.000486537087647688,0.000678272393738866,0.000849269453765134,0.00113215550808507,0.00119107162907309,0.00128149903216011,0.00145046740156732,0.0013696127795066,0.00142487693318726,0.00157130632104696,0.00156438084817996,0.00131011406883556,0.00130259517456374,0.000977402455551522,0.00067498202502969,0.000396962163817938
0.000647669592937337,0.000621125949989477,0.000628471057367614,0.000703350351813038,0.000464928173664547,0.00045850426957395,0.000762459863794438,0.000527975214543592,0.000391527157450372,0,0,0.000225469536043206,0.000389346658223485,0.000413454128193956,0.000498856044484773,0.000345394768791434,0.000255778034965978,0.000379466870161255,0.000331234476696742,0,0,0,0.000366519154563919,0.000492825670944761,0.000116817521644014,7.73173484305474e-05,0.000279245954962797,7.96292043522093e-05,0,0.000185144599801019,0.000330378590133098,0.000315821905340943,0.000187427846932932,1.59455198579205e-06,0.000283497402474275,0.000689380838524693,0.000852670007804476,0.00109938631331684,0.00133006380521957,0.00122596181914528,0.0011611149478237,0.00112395121043304,0.00122684019826844,0.00168647918444084,0.00145302064283403,0.00144995217110623,0.00122613439231048,0.000954805472251227,0.000702849149380282,0.000659756901020889
0.000936325264402111,0.000812219441311028,0.000737650760737212,0.000549659295648355,0.000507810078908274,0.000423175858211211,0.000264145811413321,0.000137158096944147,0.000194073081849707,0,0,0,0,0,0.00021941702926363,0.000125537535733346,5.65956003820407e-05,0.000494733249707696,0.000289646122905215,2.5238881413852e-05,0,0,0,0.00026052618663081,0.000286152754251562,6.23953269258766e-05,0.000256960265557444,0.000142467122057168,0.000121112735173888,2.52860795188065e-05,7.25957314093697e-05,0.000199599475743711,0,4.13717062368537e-06,0.000287870897654988,0.000639975969086424,0.00130352994821623,0.0010231985059401,0.000979482220726877,0.00103142109542866,0.000990840245487333,0.00116778278998879,0.00136109222512222,0.00128997674708725,0.00110249968508432,0.00127935402699329,0.000918031751756491,0.000695646578172374,0.000646458394958491,0.000589554014413926
0.000876521054627155,0.000877828218717142,0.000703541449517659,0.000546550834068868,0.000162970012508691,0.000298725203020127,0.000141981757218939,0.000357450745741988,0.000128273319686586,8.95185410354719e-05,9.9951179483366e-05,4.25424704184274e-05,0,0,1.68576602681122e-05,5.59640972931344e-05,0.000344191616766513,0.000261756605810016,0.000269427576865483,0.000156332129037035,3.24187345591385e-05,8.59300841530059e-05,0,0,9.77647442816185e-05,6.69524031993787e-05,0.000368690957092514,3.79062338914714e-05,0.000551620484692077,0.000444333817359469,0.000380859396626453,0.000224024673045641,3.27632879286176e-05,0.00019828942983141,0.00025482122051219,0.000758918350073704,0.000951573196716602,0.00079706640115837,0.000943323975162532,0.000811394679218229,0.000935190795721931,0.00107522379312734,0.0012295560583027,0.0012616793005869,0.00120919974253657,0.00123933558944942,0.000766693526202992,0.000642768541815769,0.000621277580071969,0.000626727727133464
0.000387121532286959,0.000588748159298632,0.000876257855120903,0.000701276650151477,0.000234042736588065,5.87375100357677e-05,0.000252615072746754,6.03830484972565e-05,0.000251495821675937,0,0,6.22446524448535e-05,0,0.000228873844163105,0.000499327020949426,0.000470048764717057,0.000174601121775406,1.31320847329453e-06,0.000268043454076679,0.000238992693942519,0.000235451923128907,3.57072163723211e-05,0,4.76103247313197e-05,0.000164310443435267,0.000231962854259511,0.000244971842470616,0.000401778131699078,0.000486132363584983,0.000492031347181143,0.000581797536020914,0.000379648061754596,0.000183569924005336,8.07174437101041e-05,0.000264452173745751,0.000426768604220022,0.000880192829530156,0.000561717700096376,0.000580102845646918,0.000788394805929408,0.000981677235020718,0.00107211643815045,0.00119176091907962,0.00125918205949368,0.000978081722149093,0.00108333474350065,0.000701678563525365,0.000890168149110731,0.000577506839961244,0.00046491602081824
