V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000120809974179364,0.000569114472427092,0.000949933411050779,0.00178541709041737,0.00109727215305777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144056507851265,0.000660996794026726,0,0,0,0,0,0,0.000442958384183758,0.000445622605324299,0.000238200568990363,0,0,0.000253710022205042,0.000262985061037982,0.000196253587352513,9.24563250553463e-05,0.00130293648667313,0.000413817897004641,0.00195860700392357,0.00199838670468737,0.00261675638697208,0.00229039154083627,0.00180987052209892,0.00159116217542962,0.000578710643859394,0.00141968150110864,0.00210021795136287,0.00216989136075186
0,0,0.000333390629655209,0.00134737920671998,0.00137787556252445,0.00063296169757857,0.00066790480744647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164328419155753,0.000239043485076442,0,0,0,0,0,0,0,0.000104883064609492,0.000417141313726517,0.000204971019846554,0,0,0,0.000552576107868178,0.000132883539615255,9.90094081924493e-05,0.000437252068643778,0,0.000463713266825054,0.00186096076669008,0.00164536319001833,0.00102823195378039,0.00149390246919237,0.000900579643721923,0.00112751195930365,0.00153689974383761,0.00165430399790937
0,0,0,0.000571020685803383,0.00115062476007852,0.000733320666967765,0.000350882425120262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276186275502271,0,0.000861291879148556,0,0,0,0,0,0,0,9.17187926666111e-05,0.00014904132513528,0.000359025070415928,0.00164018671673592,0.00171563726192026,0.000773065724244608,0.00149955187512709,0.000789476303631018,0.00125713527958431,0.00153005178116624,0.00226097921452812
0,0,0,0,0,0.00075060882382908,0.000706093728183713,9.96147894043861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104244205406844,0.00132858834905418,0,0.000206418174271366,0.000444539636152394,0,0,0,0.000452417075181184,0.000906123973719402,0,0.000483397038473861,0.00130682151730482,0.00156107381688994,0.00140469824504762,0.00174261793707859,0.000584162560137245,0.0017727446926779,0.00233625020569687,0.00129843144581761
0,0,0,0,0,0.000368982396787667,0.000602356683093566,0.000340031242135624,0,0,0,0,0,0,0.000164480495006511,0,0,0,0,0,7.41948931511725e-06,0,0,0,0,0,0,0,0,0.000344688310540019,0.000595217017431623,0.00072063792236049,0.00054433394268461,0.000599995268575708,0.000930904978655473,0,0,0,0.000425024692793782,0.000175041705501435,0.000316911936713297,0.000744073319658514,0.000904811051531353,0.00138825447292848,0.00173873446236439,0.00260108640242629,0.00152103996738969,0.00140806185660536,0.00211838053907389,0.00161086463240628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09860418432425e-05,0.00075369054778318,0.00116857339078055,0,0.000633796631417631,0.000354678951753158,0,0,0,4.70498117842703e-05,0.000194444839306561,0.00152637112301166,0.000602534091518181,0.00135527380924888,0.00170275671998022,0.00174299114905273,0.00115582777687147,0.00108346063075256,0.00190224358224149,0.00178653586855021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010707866478754,0.000721706304503363,0,0,0,0,0,0,0,0.000852255544095235,0.00099075806828453,0.00137411407661692,0.000419645171788736,0.000521161842639567,0,0,0,0,0,0,0.000404242250555167,0.00111874336787268,0.00200596131539151,0.00157251272459459,0.000453731414787794,0.00104773768795345,0.000981444356307338,0.0021841836135647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666651798960156,0.00034629873854651,0,0,0,0,0,0,0,0,0.00123995151865046,0.000930169368909673,0.00102752155537195,0.000493675210297049,0.000358247561629874,0.000655490271717352,0,0.00020099898329513,0,0,0,0.000493665953173404,0.00159021685459083,0.00145762265409775,0.000562049340229121,4.26490593442841e-06,0.000584148212794107,0.000751477797870462,0.00139780142598114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349651420179767,0,0,1.08484196120354e-06,0.000102319080573824,0,0,0,0,0,0.000438520482306636,0.00104505014798636,0.000551017651917105,0.000719529967970871,0.00055888391243253,0.00104685430251982,0.000896690873181793,0.000846126747413961,0.000616987323635572,0.000384234107714645,0.000264849720305856,0.000795058253283007,0.000699326428018871,0.000691992633101752,0.00024130965745363,0.000530494237252101,0,0.000472102494833227,0.00136438156830849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349078535072247,0.000812417416718732,0.00113897544242016,0.000269071577524017,0,0.000728205423072188,0.00199435967815272,0.00126946778333046,0.0011013744687546,0.00113423048551957,0.000594313228182109,0.000482543397256477,0.000251007240859129,0.000637558940832282,0.0010518360268316,0.000978250440020068,0.00104967960829719,0.000548851893066928,0.0012656926693502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393597571985734,0.0017589699445584,0.000618547145403484,0.000541288938627048,0.000826680755462648,0.00103020610361203,0.0010609533662618,0.00177761664160583,0.00135626973907856,0.000786764177050967,0,0.00076623480535038,0.0012530018196891,0.00148505154341338,0.00199727114754137,0.00196975780834255,0.00160259647858524,0.00139353767916214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134418500917391,0.000403502090405687,0.000988763298074405,0.00116686690496109,0.00195252230264934,0.00109538909647898,0.000535243895843278,0.00146917211658263,9.60670313447721e-05,0.000495187428521266,0.000848863699476707,0.00139715970428996,0.00154301142681641,0.00265973842486097,0.00236330743514731,0.00196718044200124,0.00160505701546134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98371179022039e-05,0.000350139178702697,0.000357930188988377,0,0.000728438061673628,0,0.000841165075192643,0.000997950573374125,0,0.000277073589707653,0.000466245800963868,0.00222955337246366,0.00206235633148095,0.00182944749107048,0.0021521732973178,0.00205551786367897,0.00164890997515456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034056210784325,0.000675464240562937,0.000465413170735521,0.000310820520080688,0.00054115375229574,0.00124557129728517,0.00201617136201248,0.00180579419407113,0.0019839708588308,0.00143555779632049,0.00145635640597776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42779334346722e-05,0,0.00107098886561161,0.000956800758746728,0.000297111236035149,9.84482019483145e-05,0.00111089604678827,0.00159776991201105,0.00123474054360701,0.000682035017434794,0.00119956844062851,0.0021437211327165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170683802761948,0.000534760517161853,0.00135666469966525,0.000969352930247587,0.000897841881650818,0.00190045241796929,0.00072285998699957,0.000878602853831073,0.000476289873639963,0.000897152385937057,0.00185464500165052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809523935209383,0.00154620798183992,0.00128798201149397,0.00169476668803582,0.00155151836149124,0.00152189684928882,0.00162389353738218,0.00199295925464175,0.00213976979171449,0.00286807972815112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153775073964098,0.000414413687783134,0,0,0.000140577753588286,0.00122464074012711,0.00165817819341903,0.00156017232356141,0.00143417772645774,0.00154866305532702,0.00131251441159369,0.00188579194519053,0.00134693383567133,0.0023824857941037,0.00441574762113439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42815294686775e-05,0.000877245691660724,0.000584767906146399,0.00190476081506562,0.00152672537689042,0.0022035657468075,0.00216456900668821,0.00189433124677539,0.00222818884478684,0.00197092284552366,0.00189898663995907,0.00173070052007278,0.00390853374736861,0.00435367105090568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545969611563917,0.000175766802719845,0.000745811572152767,0.0016606901218833,0.00165755874296446,0.00242500901712304,0.00182755619650175,0.00220854151206311,0.0025649264880614,0.00254094573088794,0.00246481844163909,0.0031676936523994,0.0028464612095484,0.00304024586049387,0.00402037804582132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004702776666467,0.00105912916983732,0.000357448030142237,0.0010538518761868,0.00189141504637277,0.00256715133700057,0.00214359769231726,0.00212384808505119,0.00225421996412471,0.00337856475859412,0.00282665155875677,0.00370837521010092,0.00256201848626162,0.00356742969003059,0.00435532504257444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014829065488158,0.000525822344177145,0.000466001710677927,0.00143264959230449,0.00176892940525242,0.00204107138406736,0.00183831927091201,0.00195920325336264,0.00269271707390504,0.00260933649889452,0.00282717866255283,0.002762943773426,0.0033521678545284,0.00341849035285756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77604551707621e-05,0,0.000815233071863304,0.00153745072129396,0.000530986115271331,0.000700401989341298,0.00147302985729971,0.00179143553350804,0.00205119555654627,0.00170859004289241,0.00270738256299794,0.00129685833546473,0.00215828016142025,0.00241239346760719,0.00324116692866091,0.00342723540143116,0.00320647553967073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132567909529107,0.00042061411203612,0.000592135703285638,0.000806827660522029,0.000537373267487114,0.000648667361991991,0.000613173144214164,0.000586780345972454,0.00115204480607192,0.00173813595404246,0.00133641969620118,0.00283938044134754,0.0026159286048108,0.00212507998135003,0.00278821121924867,0.00297741688158263,0.00306849345413242
