V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146497806608908,0.000124854339723652,0,0,0.000406343664232898,0.0032156921400154,0.00204565046452929,0.0043174975362558,0,0,0,0.00283204789021753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022624648826227,0.00554532144112196,0.00338816178430441,0.00487279907784569,0.00413908424779668,0.000694518354658461,0.00134624807274231,0.0023344467973448,0.00451603444242815,0.00250739153451806,0.000654354504311386,0,0,0,0,0,0,0,0,0,0,0.000227471848663902,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093213765328406,0,0.00140817500382726,0.00150017364286595,0.00313139258282462,0.00443756027513072,0.00592046691362021,0.00722122093061443,0.0033138639381826,0,0,0.00269793518832716,0.00451274160841937,0.00234294191702082,0.00158606166259839,0,0.000993998124359752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072403604500906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128038880088029,0.00100750613414271,0,0.00443390599337724,0.00419885947978929,0.00247905663498637,0.00295907591972937,0.0025968349415126,0.00108961990085045,0.00106368115185498,0,0,0.00255036218040316,0.00211820293824715,0.00269236581041664,0.00376767009735636,0.00362455172016441,0.000452800085249998,0,0,0.00070626497090445,0,0.000872127036933561,0,0.000586930171470138,0,0,0,0,0,0,0.000743551116550047,0,0.00192311703360628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317870273816455,0.00107349269067076,0.00151385984394151,0,0.0012153383589609,0.00103306123465891,0,0,0.00265382880975693,0.00355453527137378,0.00459589583426455,1.16517860243287e-05,0,0,0,0.00279941460530487,0.000637619977369929,0,0,0,0,0,0.000655842013544362,0,0,0,0,0,0.000428786601651598,0.00327112586801541,0,0,0,0,0.00355499694094242
0,0,0,0,0,0,0,0,0.000156782729568954,0,0,0,0,0,0,0.00127076651072268,0.00134138564201289,0,0.000367356243086479,0.000331786339749503,0.00247786048989402,0.000642101931051779,0,0,0,0.0041600553627679,0.00227016870895235,0,0.00076417792951531,0,0.00045537672025906,0,0,0,0,0,0,0.00193511355822598,0,0,0,0,0,0,0,0.000805033048072542,0.000598622805848004,0,0.00261330732818624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404414275037624,0.00233018124600989,0,0,0,0.000560743785895641,0.00120933843417015,0.00378850123344658,0,0.000889239280078395,0,0,0.00290977952878795,0.000459666553548842,0,0.000882362617098907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148762498533641,0,0.00215173376588442,0.00159171948390145,0
0,0,0,0,0,0,0,0,0,0,0,0.00051630555404633,0,0.00013140661674545,0.00312891840732168,0,0.000879288822093049,0,0,0.000405036148822929,0.00122360527236785,0,0,0,0,0,0,0,0,0,0,0,0.00053558918983419,0,0,0,0,0,0,0,0,0,0,0,0,0.0014907958782187,0.000356103535444936,0.00227068286225247,0,0
0,0,0,0,0,0,0,0,0,0,0.0013061125121634,0.000365399224587964,0.000319923362882893,0.000667839791791814,0.00155319791154263,0.00278093164824212,0.00550869947823079,0.0044433239499993,0.000400044595626014,0.000566042237283153,0.000199581508022139,0.000268059085045112,0,0,0,0,0.000183351001816265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732047835806419,0,0.00200906210537615,0,0,0
0.000519034114676835,0,0,0,0,0,0,0,0,0,0.00100546316877947,0.00198903723721231,0.00235383811803645,0,0,0.00602391483655632,0.00391035779866628,0.000891132065856011,0.000782463687574123,0.00120949328842602,0.00112004773489983,0,0.0010277666884018,0,0,0,6.02075453238564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734123903316437,0.00125581974799555,0.00121792208229055,0
0.00381349711727856,0.00035412734138762,0,0,0,0,0,0,0,0,0,0,0.00128802875446813,0,0.0029732904097022,0.00335467812962402,0.00335814557035418,0,0,3.54754777454928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166453660855237,0.000258158629503062,0,0
0.000551269381053214,0,0,0,0,0,0,0,0,0,0,0,9.36385153266767e-05,0.00132230256068608,0.00190718338675013,0.00358217334120569,0,0,0,0,0,0,0,0.000435744776050964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889608905260783,0,0.000114257239706092,0.00377203409927685,0,0.000953737830833515,0.000580229684799349,0,0
0,0.000890764962528468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555116353274399,0.00176689570783454,0.00269985957092122,0.00319157135593717,0.00343086957072266,0,0,0,0
