V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000753455320311342,0.00051253791388382,0.000590194289311739,0.000602469350302266,0.000433792032398912,0.00044124337245656,0.000436934008778788,0.000597334339287171,0.000518566398112956,0.000570182788974161,0.000320723451171007,0.00028987982417243,0.000206450077055457,5.15058420935827e-05,0.000256474267175678,0.000406434821447886,0.000456657772474975,0.000593401106668269,5.23094003461847e-05,0.000364772762739955,0.000593414511989559,0.000254917653228905,0.000237499164614637,0.000240834835077562,0.000566969174435783,0.000416124218645422,0.000831220184990877,0.00100896013726981,0.000617232163241909,0.000392929258303522,0.000213663896405399,0,0.000220652669472893,0.000192485523536388,0.000363365664466091,0.000942084513935211,0.000591572001567155,0.000685001220265641,0.000595887726557746,0.000399483790220279,0.000743106457902289,0.000635548092110795,0.000657412950773346,0.000762220913071397,0.000541486478005251,0.000397773726796919,0.000276558257543399,0.000405174938182134,0.000487727686946114,0.000656823706196234
0.000509323824830568,0.000375609722003638,0.000683476896002397,0.000579766625800905,0.000105582880086279,0.000603603395592552,0.000724150949194502,0.000711520070180765,0.000945534235009423,0.00069359597806027,0.000866590537249532,0.00049211783174125,0.000370159664116325,6.94429895934128e-05,0.000360101583072722,0.000451436526281268,0.000743516202154801,0.000216777775924698,4.94003472966644e-05,0.000499388864136975,0.000778349240837044,0.000298322620577788,0.000426202710939831,0.000299845366345137,0.00067172211081167,0.000648657248363242,0.000713121197827568,0.0010176038002771,0.000834375654422989,0.000235161564071176,0.000371508358974117,0.000250409774946172,0.00039466780870008,0.000296929315021601,0.000452041050645025,0.000578054359308752,0.000454271046744948,0.000557636133612533,0.000132104978973344,0.000397083547882206,0.00035977677406705,0.00058306867797814,0.000826219409723113,0.000523650746106604,0.000625927841936427,0.000381375211299875,0.000100670833084464,0.00030949306673608,0.000851432854159386,0.00039999040365311
0.000259136129885013,0.000135742638217042,0.00060233143072447,0.000448948284809214,0.000130727233120598,0.000324751342129932,0.000735813651969325,0.000823116442223824,0.000856162280203542,0.000556687922467428,0.00100940923783382,0.000556879473760489,0.000602889709873112,0.000681201877056204,0.000494878910524315,0.000160477132064803,0.000286867857957707,0,7.24576461503962e-05,0.000459575218344914,0.000668458087928983,0.000406714712477766,0.00028427331695757,0.000153035809558161,0.000623679544639766,0.000545468391345949,0.000288281715253217,0.000273348501387646,0.000305144247695334,0.0003372110839712,0.000225473870695401,0.000203730953193458,1.48259167908576e-05,0.000352364587037535,0.000873954877374122,0.000613957497673302,0.000733478955084064,8.80492323977611e-05,0,0,3.11034058183444e-05,0.000391320503931084,0.000704121343628405,0.000833463520038388,0.000557718477158871,0.000366987794952529,0.000230892220011075,0.000100904349885672,0.000446972051987836,0.000333594279363197
0.000169898135046098,0.000467752151317244,0.000400949074550489,0.000569770542461449,0.000521643314063997,0.000401982459243475,0.000675242561352529,0.000756376006420387,0.000996012076357555,0.000711899176419957,0.000482580409830104,0.000394934107785931,0.000285148541782013,0.000265213651256126,0.000155437393935295,0.000324964587691642,0.000409705327261201,0.000132542635801176,0.00028766203700143,0.000588005862130004,0.00045038424975434,0.000194129626997189,0.000407929680817252,0.000360192132219778,5.19431958133079e-05,0.000314731138144313,0.000368968213881243,7.78928807149839e-05,0.00045298326354857,0.000354209081380665,4.85185815493406e-05,2.71334875718471e-05,0.000287005765554342,0.000900980081160679,0.000753258184682678,0.000446121853984943,0.000732337117981025,0.000200765720959111,0,0,1.56851590799028e-06,6.7546938479359e-05,0.00013253090747715,0.000470367996536787,0.000373648861214464,0.000225422679571863,0.000233302656391425,0.000350426109955556,0.000374429407575015,0.000548779535820384
0.000582457180643835,0.0003858552032694,0.000644925000120698,0.000561923902973197,0.000401952959746679,0.000476462475275808,0.000754330017693732,0.000696873192554552,0.000723145590892373,0.000336212261538555,0.000571075451558206,0.000142618409699966,0.000251127637097084,0.000410305250391957,0.000761613128264864,0.000408488492105123,0.000634891937661751,0.000199996810768304,0.000591675917423965,0.000640096101009728,0.000225815381967273,0.000412640514985971,0.000129990132740836,0.000471934030131597,0.000320447558203291,0.000728623464019776,0.000409911258244702,5.08744262304058e-05,0.000466975000692579,0.000313224583653901,0.000369749842182844,0.000109674092786143,7.26222507058254e-05,0.000370549545188883,0.000379138207449506,0.000318998333721531,0.000321237646766579,0.000271842698130126,8.63797295567845e-05,0,0.000215659499267068,3.61345304128069e-05,0,8.97726013880715e-05,0.000361449331342572,0.000382744601510343,0.000317497223709982,0.000348011999710601,0.000324147818053441,0.000599425000495504
0.000574599394119774,0.000567001113097547,0.000546972575226847,0.000298985385596078,0.000232111417490543,0.000446821194744286,0.00064063306534744,0.000765022703142663,0.00076108718726185,0.000268608620929139,0.000425508300759272,0.000571081791903422,0.000670344393620489,0.000591559547075124,0.000386863611727235,0.000490869497616215,0.000750512362972959,0.000844038408138206,0.000651768345455698,0.000676789143128792,0.000830136399178752,0.000500351336659782,0.000374923779463648,0.000550154759095647,0.000555028658192018,0.000465729135846872,0.00036931763634877,0.000427682591848016,0.000380322121642896,0,0.000278634864233258,0.000436033408166629,0,2.77522235109185e-05,0,0.000129538072323946,0.000335663687242892,9.80520784130261e-05,0.000171932777072315,0.000280978312376076,0.000161397718705968,0,2.4470396297886e-05,0.000155761277331851,0,0.000196724650161566,0.000359033234501478,0.000370313549185335,0.00044054129049225,0.000148110737562665
0.000584772621702008,0.000549889054905819,0.000400128200454097,0.000273335071614763,0.000532566830501634,0.000322346262391788,0.000398325718717926,0.000541153415995464,0.000406813205084468,0.000392349153814637,0.000137096355118581,0.000658824664597364,0.000758172217117717,0.000558022345848696,0.00038838152647355,0,0.000702265012205456,0.000759618078982794,0.000877270736139878,0.000631196285304436,0.000826654295057375,0.000616457600350115,0.000587087720433027,0.000415063737318908,0.000387847870350828,0.00031553593023744,0.000437930398633801,0.000565272619308387,0.000505962843730767,0.000130887740666047,0.000151296069095351,0.000235481662712167,0,0,0,0.000228796830929941,0.000129494497194885,0.000302899037007704,0.000339656872321992,0.000513830643798937,9.3135778935843e-05,0,0,0.000109860341780941,0,0.000169598931950115,0.000751674702002428,0.000555779613432614,0.000399701222617,0.000472375953859309
0.000824627091020631,0.00074862658351608,0.0006498695470009,0.000363317761188247,0.000456386863434069,0.000467204642697264,0.000303854270474282,0.000468167354038499,0.000306541216279744,0.000529587017038822,0.000261035060666097,0.000640457264165905,0.00076996152308604,0.000487240793245808,0.000249210217530778,0.000292882267184344,0.000678021288072654,0.000747879209473642,0.000675554372715796,0.000692898114905263,0.000903926438613623,0.000575442212864826,0.000798921910910379,0.000768371794654101,0.000675060968926428,0.000492872852670573,0.00052023340224045,0.000598758937822658,0.000605568392078661,0.000458738155591793,0.00031397692895439,0.000346138986232263,0.000179458404533709,0,0,0.000387910601071737,0.000193385185945802,0.000273162786876358,0.000526667329463386,0.000303423380347407,0.000127360590629397,0,0,0.000394470545126509,0.000225732391287331,0.000294513152577929,0.000386215640242714,0.000790359604799299,7.46511110486713e-05,0.000476351689389403
0.000528134303857726,0.000509409299178808,0.000287529098443375,0.00011711740285827,0.000561090365058757,0.000221252501420029,0.000251848821991158,0.000197083938870595,0.000513823944246941,0.000237409837441516,0.000442247715385795,0.000295515114379814,0.000463436921948898,0.000645043408224679,0.000489216456685957,0.000428028585735889,0.000692733265122607,0.000843708543967728,0.000780648594529836,0.000634297185262571,0.000642779773895166,0.000524692589089955,0.000720786945830304,0.000671498953872881,0.000377164920134332,0.000429256884690256,0.000499879949367413,0.000726079504820318,0.000808273586905997,0.000568532942530625,0.000509160043163179,0.000244842591182838,0.000182584123356341,0,0,0.000213757669149877,0.000143847087977695,0.000244096207395231,0.000327628617590041,0.000291088688714956,0.000105276987711016,0.000263567133849088,0.000234690405574802,0.000489834995089642,0.000286706732357496,0.000307059288075241,0.000539144703387162,0.000560828470747354,0.00052802742239412,0.000473129574556798
0.000622205460646591,0.000471104680948139,0.00016878995640179,0.000396773759504397,0.000463840945184977,0.000388793928891248,0.00023271820388092,0.000301486202166643,0.000338928670094245,0.00048846531262807,0.000416112445896665,0.000849778535292131,0.000554261348940315,0.000601241494637148,0.00074116421357175,0.00038428575151969,0.000468817156248562,0.000860412393721644,0.000962390041023841,0.000693486852031868,0.000462063215486101,0.000532609638087307,0.000501940992409848,0.000491971385334659,0.000669710403104403,0,0.000439194791164969,0.000353234256648853,0.000336765294879229,0.000466868866370689,0.000420120443856817,0.000471047928103024,0.000302631535562908,0,0.000108547487424147,0,0.000396233591797344,3.57037898142632e-06,0.000658697082432821,0.000427394144734612,0.000423055251496133,0.000205062573564789,0.000380510128358946,0.000554668343923511,0.000335376695134627,0.000439568630473916,0.000610053028931311,0.000483567349009065,0.000469928774807298,0.000215985848532211
