V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00034680073809894,0,0.000102811842302388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00106845646470486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000263264103691025,0.000138670198781672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00173730869743056,0.000681208786269105,0.000542566124126458,2.11404547205756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000113150460753527,0.00276957286392758,0.00237614284542925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670599577017673,0,0,0,0,0.000503055052542947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00180456757715738,0.000458501505405842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237245975530207,0.0015966509419977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00159592849691909,0,0.000201956867731689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169086256899301,0,0.00167902165994083,2.29739112022747e-05,0.000322675780732785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000127390512651503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302225235622366,0.00438110897616994,0,0,0,0.000595885155688001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0002296543532632,0,0.00113162211391434,0.00336695089694943,0.000757178104692732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021488775977677,0.00025193321627099,4.27431831639033e-05,0,0.000545655100054429,0,0.000848215770023924,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000482488066434669,0.000319056325067545,0,0.00144836593907616,0.00223605969409335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112310591127774,0.00162712505484188,0,0,0.000197463972159626,0,0,0.000964775483365595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000721227322912032,0.00248783890487875,0,0,0.00117001979610717,0.00235782618882871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635792147722141,0,0,0.000521493786452371,0.00238487901832299,0.00217522656294159,0,0,0.000330823848140431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000374366718590608,0.00210998538662588,0.00327302651911133,0.00158541025448064,0.00116257443657716,0.00131143298222723,0.00370034077590711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685482200342742,0,0,0.00306975569953151,0.00292247128563982,0.00238663949184262,0,0,0.00179401408454479,0.000545592842448443,0.000687773665687333,0,7.19431260867491e-05,0.0017633871261412,0.00316410617876585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000415227328585093,0.00023083648198439,0.00411482622665851,0,0,0.000534157912784913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015517708031587,0,0.00300815527770175,0.00604166904085742,0.00752839315043904,0.00242108889156888,0.00262393100716929,0.0044184599600443,0.00401898578196934,0.00435493175017227,0.00226930864124115,0.0035124577995397,0.00209872443158216,0.00114958419089265,0.00400117741934612,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00232944094517233,0.00159858370865886,0.000941202921240931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169720964527971,0,0.00348995229789928,0.0105972906186261,0.0104538792076903,0.00472636305065793,0.00404993966681303,0.00379889922948074,0.0094464043000486,0.00789589388477547,0.00560483081759244,0.00824078924733494,0.000623915409223012,0,0.00128575483368103,0.000577335225230434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143791269786296,0.00221583521485018,0.00262146089924205,0.000881257301749775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196455295883326,0.00504698394460103,0.00822104949463585,0.0088412852603602,0.00468141015150573,0.00287485185071273,0.00208526108948906,0.00596853527364096,0.0060993656757491,0.00623803286602963,0.00648970429127179,0.00428742557476499,0.00103719678593314,0.00119573150440838,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00223204459064371,0.00133117038157074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002740942266159,0.00367295216459233,0.00118245146502759,0.0022938042222968,0.00484455126141192,0,0.00253091246331255,0.00425009061309764,0.00262824601008086,0.00374679000107119,0.000751272096241065,0,0.00117572741814698,0.0012711727107465,0.00639111410508734,0.00286888759866757,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000591217729560793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183989509302243,0.00204955996100286,0.00233762485463219,0,0,0,0.00111695875644328,0.000282410374630932,0,0,0,0.000215451329787378,0,0,0,0,0,0,0,0,0,0,0,0
