V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000464630783978826,0.000399504072859509,0.000386267164878458,0.00040253061915162,0.000369158976289756,0.00041539022719176,0.000373594349164224,0.000564384078080175,0.000573799662804442,0.000473142380829597,0.000464106221611166,0.000382272718064759,0.00043027824312358,0.000283154500034854,0.000279470953484819,0.00019284502590202,0.000222256638948773,9.43594481016795e-05,0.000160662571665206,0.00025428675457975,0.000323641990400824,0.000365814244473361,0.000308037379421184,0.000302178606696452,0.000218704210016882,0.000113915054358001,8.95305667812573e-05,8.58325489332029e-05,0.000144613974673403,0.000168954442374782,0.000154175050346831,0.000104063123666637,0,8.76519466949322e-05,9.2943856085968e-05,0.000111947338964349,0.000154527736762835,0.00014439401066836,0.000179168138955698,0.000179902553216333,0.000143273993016309,0.000123804331163051,7.65930262258825e-05,0.000104193078911155,0.000193314927078767,0.000179682829063218,0.000261338062981431,0.000309411974197606,0.000295093659954327,0.00021316139956085
0.000505426381933186,0.000395682276108826,0.000404360070346412,0.000444303198840084,0.000427895541231513,0.000448651094074518,0.00045435249460143,0.000552614462250751,0.000629677254996376,0.000460889672293952,0.000446804760387055,0.000313690036904761,0.000242925838335739,0.000242835060481992,0.000206581607453527,8.85952728945615e-05,7.70111740894393e-05,0.000141339613515913,0.000112923711237379,0.000241721467980825,0.000298984744389533,0.000228376394908702,0.000340176317813225,0.000391030972024025,0.000282340998346828,0.000184935363782205,0.000143157634613448,0.000127059964538534,0.00014106035809122,0.000194867632415248,0.000129941526306698,6.86857405488764e-05,2.06538108599224e-06,5.2419655210498e-05,4.12572262339628e-05,8.7763508468694e-05,0.00016432467136252,0.000184438550954301,0.000153646465792069,0.000183182683998723,0.000292659695645373,9.67247665703687e-05,0.000152525349315279,0.000188572924214789,0.000264906195177327,0.000194327699242044,0.000211236743164334,0.000266286015311853,0.000200705500246911,0.00018870070710661
0.000488424105492355,0.000422861285714639,0.000449842248897323,0.000400456997263226,0.00038583585190398,0.000321943825424903,0.000517148284078638,0.000432718834888415,0.000465211599658995,0.000517585753032266,0.000427059319631805,0.000394508648458469,0.000260439966875609,0.000122695273602572,8.3146209991229e-05,4.81229282473319e-05,8.25980470246993e-05,0.000171137408438661,0.000107297051281208,0.000157350789329028,0.000266333027477388,0.000319945924636944,0.00036837614637643,0.000364662245919676,0.000342653581894065,0.000255745512057195,0.000236451527924874,0.000270571429761143,0.000247636614389745,0.000138327066691123,0.000126446158179114,7.52222530544329e-06,3.87363605457192e-05,0,3.30272743149341e-05,0.000105462733056325,0.000188139045619004,0.000165950044597656,0.000209364098003871,0.000158114871009912,0.000297872817198613,0.00018505388051735,0.000181042388043111,7.92030999007408e-05,0.000143778926891609,7.22249700084765e-05,0.0002178227512825,0.000199474963388882,0.000201110131344436,0.000178189610798635
0.000385836234663881,0.000454200331393119,0.000428926504304119,0.000329453866866372,0.000386615588277192,0.000403160919134581,0.00046912172343323,0.000370627924586366,0.000444103619546722,0.000433063918101257,0.000426077324834665,0.000262395971523875,0.000192794713855261,0.00021612515926994,0.000125160334820752,5.92923385944034e-05,0.000107204290320738,0.000213046248658034,0.000236599109517351,0.000256453610652537,0.00027676376228596,0.000255635888126936,0.000235483975461571,0.000198815645676226,0.000310081747095041,0.000309789804271307,0.000325046194282983,0.000371320533969167,0.000262797858589087,0.000180182735826574,0.000106973326903716,6.55431332357452e-06,6.42669812368939e-05,6.8278493507719e-05,1.94379653012045e-05,9.78553400075718e-05,0.000166419486470016,0.000133539468267174,0.000213171400819589,0.000111252364007322,0.000152550362315415,0.000110042174696397,6.56781307776182e-05,2.53876906997911e-05,2.55821993607437e-05,0.000105986262174628,0.00018067069945725,0.00016871754105383,0.000223911634175319,0.000206057637712306
0.000392535415138013,0.000412882252643872,0.000449219855589688,0.000374235000310612,0.000417589650914434,0.000450080423349424,0.000414633301340334,0.000426853704559544,0.00036566708943762,0.000333166637220636,0.000343238417397182,0.000294386862171069,0.000319193602670704,0.000260658333271479,0.000178475787465646,0.000118882594254036,0.000159774313243227,0.000330727739584817,0.000291863145621537,0.000309203048485725,0.000292836753891827,0.000212668766943194,0.000171568495544593,0.000232312318018814,0.000311770789397168,0.000257871754124808,0.000359885483045828,0.000375423411780617,0.000347921792928032,0.000229440970507594,9.65332532079504e-05,0.000118750058548725,0.000120841904511199,5.8849437005631e-05,0.000137046131550379,6.05388934215403e-05,0.000182362722225853,0.000219742671431772,0.000200595611171382,0.000251030899375232,0.000138067173696944,7.14471693801875e-05,8.85212247782008e-05,0,0,7.50210354301993e-05,0.000109880633832227,0.000148562287068435,0.000122916025750118,0.000136521445971615
0.00040292379898984,0.000458621046295497,0.000457240468858138,0.000393130187697118,0.000475174305914097,0.000518999311703836,0.000446685641612733,0.000476995912769591,0.000503661192049797,0.000458460071805562,0.000507970709059573,0.000510561373514311,0.000397771808434906,0.000372635858079936,0.000374181615523506,0.000230850087001635,0.000236992082044281,0.000387819435211742,0.000372441094889737,0.000360061825437678,0.000269052843516139,0.000187625802054071,0.000261557812176472,0.000304793940445794,0.000393445753839244,0.000342683952988751,0.000267176463606595,0.000284169598725219,0.000325743288220214,0.000251470454206591,0.000145598192471718,5.23982722215275e-05,0.000104753887224232,8.62409583474899e-05,8.34705314760509e-05,8.50219071769265e-05,0.000142452067222812,0.000232966302657508,0.000182301772284314,0.000182947991203373,0.000157896273493869,0.000151014251128175,5.8604506481532e-06,1.00824852164008e-05,0,0,0.000157240672282675,0.00018727915282331,0.000131830702434789,8.30405375846378e-05
0.000455523247053314,0.000432483791307477,0.000499936296199837,0.000541039988956813,0.000463046773215563,0.000500070682596637,0.000450313461539246,0.000537302757974002,0.000543681848685864,0.000603536472307535,0.000542063236196712,0.00063375224634915,0.000591316198475874,0.000465377375506724,0.000359000955706384,0.000329976281152831,0.000343301131566781,0.000352516671903602,0.000418034204112686,0.000376503778547972,0.000301279211169212,0.000211804721881859,0.000238337414699063,0.000317029467341248,0.000333211856482683,0.000359943566202427,0.000296060566113858,0.000349993236245731,0.000306785731421567,0.000273903125915178,0.000252860674277042,0.000154849643117113,0.000119088791173465,0.000119057474120589,0.000117552342267177,0.000116948258378938,0.000140134795947079,0.000278046209704274,0.000261080590593871,0.00014461877258109,0.000188883845230845,0.000176543667715839,3.66571642620374e-05,0,0,1.12107737604017e-06,5.77607449156571e-05,0.000133169548640763,6.2165274682188e-05,7.62657643159305e-05
0.000485861114269778,0.000472294778223433,0.000599989902260898,0.000559402158798591,0.000616088682134177,0.000443364844973035,0.000576000371840168,0.000559684938926643,0.000651187023337746,0.000645121842095579,0.000663342356616096,0.000645139532252608,0.00059229518823271,0.000509463565291941,0.000426295315656202,0.000390459105151387,0.000327890715091816,0.000338572645299082,0.00038703224666615,0.000321998857281819,0.000262183629904094,0.000221422886803722,0.00022779932907195,0.000287431828914456,0.000332930423792883,0.000330156189920664,0.000325636180631043,0.000298211963618218,0.000301886783241202,0.000325475645420433,0.000279759422278568,0.000121347649429622,0.000159250443472625,0.000189930143941124,0.000239446962972495,0.000163680257025524,0.000303048146429423,0.000289607922079469,0.000187024393125601,0.000224728484926232,0.000171359792609643,0.000153184973890885,0.000142246843562341,0,0,5.84364621379806e-05,6.40280126750611e-05,2.32333449511595e-05,4.70786403182077e-06,4.34231451994675e-05
0.000480652645058553,0.000579914432651703,0.000515421310766,0.000565974844998324,0.000572534142955416,0.000532212360936331,0.000584404306202524,0.000665125915258396,0.000625824964512877,0.000705365913753464,0.000714104555842189,0.00066953775871228,0.000589118625279157,0.000472716391023534,0.000479928943626309,0.000469610307823209,0.000339194991432891,0.000277298573336377,0.000313858338862125,0.000242663440661251,0.000258291967865684,0.000350101086770529,0.000409928830277497,0.000287089809005464,0.000314612972930413,0.000257950104524619,0.000277023165915774,0.00037289909661653,0.000358271046695085,0.000309043000383869,0.000255535660300076,0.000202736324352031,0.0001941879553694,0.000291846996195127,0.000186143055200883,0.000258831406242245,0.000297591982756758,0.000318518791526458,0.000305703589023564,0.000285291512396316,0.000221042645599499,0.000181768528480379,0.000201916809494593,0.000145149183762983,1.49164254153245e-06,0.000140771983128421,0.000124894195399783,0.000156103955119995,4.42392113874733e-05,6.74758325768147e-05
0.000563013958980564,0.000576607840516931,0.000581014764175523,0.000702587089940523,0.000595701624935639,0.000636763264912532,0.000593469015159353,0.000637010959229568,0.000675840346313813,0.000659726504207018,0.000718635570226925,0.000682991918144951,0.00063811644992882,0.000559539908720349,0.00052372102130735,0.00045396276478405,0.000329705714892324,0.000352454340799033,0.000283836564941157,0.000231281972671796,0.000353705810605882,0.000380104561698171,0.000423825242224402,0.000395451361649279,0.000411436350997575,0.000301623221972904,0.000317910333782336,0.000465937978591068,0.000366119851761031,0.000384559729276807,0.000254301678855944,0.000272163770079011,0.000275947385066123,0.000301516141275772,0.000286586916179619,0.000390418300677252,0.000426361208628341,0.000322557895118799,0.0004147754800983,0.000344825753361281,0.00021584554478381,0.000229641625913086,0.000296009278597025,0.000150670559824094,0.000150889658076208,0.0001300173727253,0.000153538743122738,0.000118262119907548,9.07067560739628e-05,0.000122918260916788
