V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79693888970772e-05,0,0
0,0.00130170699577756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396989395088797,0.000586318420446074,0,0,0,0,0,0,0,0,0,0,0,0.00010042274753144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363102202752946,0.000611210499960648,0.000117041390437582,0,0,0,0,4.98332017181842e-05,0,0,0,0.00188827376047193,0.000455395676606504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119495608332634,0,0,0,0,0,0,0,0,0,0.00120253936866832,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784997341064833,0.00215131093781069,0.00149232024821294,0.00113340418246964,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176227533511606,0.00352500852355763,0.00170356406114322,0.000329001900106226,0.000581808297263979,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063337194952642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242117734346306,0.00216950022558221,0.00286888297981712,0.000857716960248253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320704280341036,0.00311470163482656,0.00042680551093224,0.00183553665452693,0.000944854218622611,0.000780323939735962,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767286124795417,0.000911079078038177,0.00348329787337411,0.000984600600718715,0.00179027613876838,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241228368065528,0,0.000965025370942955,0.00212473035117437,0.000570588147535797,0.00159162240571711,0,0.000446437991478343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29127073521975e-05,0.00268473988951102,0.00104150331793821,0.00401454647635835,0.00129247687898488,0.000498950750336871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160443576434833,0,0,0,0,0,0,0.000780106973397993,1.94883081050254e-05,0.000793048811324835,0.00238487714291198,0.00259852583491151,0.00281510110761545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471649611309318,0.000531901438879303,0.00101478038612379,0.00287025430217485,0.00361296560298198,0.00345074491657024,0.0055369477312349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126948703293337,0.00159489062225386,0.000544199416278746,0.00268432407606726,0.00351118838065454,0.00423451605559728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039124095048983,0.00102288649414881,0.00143643063845952,0.000289074100922153,0.000755783228899497,0.000994754372652653,0.00400351413219648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527598582674818,0,0,0,0.00029028122946323,0.000543595859894105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036681882912943,0.000891230640218933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747948612113457,0,0,0.000171138244962925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243863567521902,0.000521604666083549,0.00037961137363824,0.00163261256252101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061631184944386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521012667070033,0.000291376646172397,0,0.000671998845391124,0.00267632862255987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933648090249663,0.00129679448626455,0.000582095076625238,0,0.000546284513705662,0.00187980323936561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148471747055787,0,0,7.47436818815682e-05,0.0018362650779973,0,0.00111638351593404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412814674021325,0,0,0,0.00104906793628114,0.00101524335546203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940750938788947,0.0012982854103439,0.00105756837710982,0.00197609782029243,0.000796087571084964,0.00040524468793634,0.00270343789001497
