V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26156384209203e-05,0,0,0,0.000999483854236512,0,0,0,0.000769266437755968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231712506833583,0.00088077668985909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134569828081312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745194036101669,0.000135244257366005,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173957790106567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303051753930261,0.00155336656384404,0.000168387633750704,0.00043366553908515,0,0,0.000112618246652693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563798931604313,0.00201051274560788,0.00224911593881855,0.00173035905435229,0.0012684166181307,0.00159553603639902,0.00104488884649716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113496307048316,0.00112815236030367,0.00190517747789885,0.0014569307439493,0.00214515278268379,0.00276955878655378,0.00213310161016576,0.000505750059036304
0,0,0.00028077882634961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691569057359745,0,0.000669797650016782,0.000990820399340133,0.000854313723528523,0.00201271280021514,0.00224094198038588,0.0011371110766649,0.000184302496698461
0,0,0.000348721020226571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262892306453988,0,0.000190306731137629,0,0.00137913158221105,0.00126864627946983,0.000550828426058986,0
0.000672106850249465,0.000313049344603747,0.000562214513406318,0.000859179102172155,0.000265606371366545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141416154146446,0.000621457452395104,0.00108095897303782,0.00163136433012677,0,0,0.00127813523377124,9.26319445976574e-05,1.94504919124313e-05,0
0.000547141038032225,0.0012544833349081,0.000274883390872754,0.000552590278943408,0.00036424378686535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144435589272144,0.002210621404511,0.00179604468700936,6.78826351302413e-05,0,0.00137938514717459,0.000436479295755061,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216654083870771,0.00202139553601353,0.00153386527535057,0.00128686729333637,0.00143302821302596,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37580747964174e-05,0,0.000457182129547009,0.000916455012555793,3.19895241534214e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672363840818855,0.00227584899317406,0.000776672514680761,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253374309388584,0.000890219444710256,0,0,0,0,0,0,0.000140834969985627,0,0,0,0,0,0,0,0,0,0,0,0.000184889583252966,0,0.000221048752178073,0,0,0,0
0,0,0.000270703645858519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927826639867822,0.00164145307984812,0.00342251376500986,0.00251517787594817,0.00135080986545283,0.000489891062451318,0.000153692137698975,0.000393727167011055,0,0,0,0.00071860921751371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000137980054660606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262122814492431,0,0.00106337840731494,0.00301976859493671,0.0032233450938533,0.00230955997309668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000345601522604475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672672367310509,0,0.000812939767744017,0.000894285117988834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000961699821914651,0.000764517645788083,0,0,0,0,0,0,0,0,0,0,0,2.70994278311419e-05,0.000216030984040539,0.000213581879800555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000285394545952306,0.00121840127662163,0.00114155836251449,0,0,0,0.000192069091793102,0,0,0,0,0,0,0.00010232506767691,0,0,0,0,0,0,0,0,0.000849585373672015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114528503096412,0,0,0,0,0,0
0,0,0,0,0,1.27243916994623e-05,0.000710163488635856,0.00076815632383135,0.000784233939708824,0.000378654170821385,0.000530759457589931,0,0,0,0,0,0,0,0.000311365396415252,7.99511344123148e-05,0.000667202879502426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00109015182528568,0,0,0,0,9.14937738652508e-05,0,0,0,0,0,0,0,0.00013467959260351,0.00170350285791848,0.00251488217825,0.000300405405017292,0.000230622693528446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000103782481250282,0,0.000163259864099632,0,0,0,0,0,0,0,0,0,0,3.39566289094399e-05,0.000984348366140441,0.00196519564737976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276267161772351,0.000867961770858223,0,0,0,0,0,0,0,0,0,0.000399661718836904,0.000660759663756659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252308965280712,0,0.000399474717964344,0,0,0,0,0,0,0,0.000270871595245373,1.00884512882791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385467375887253,0.000186035412805511,0,0.000304270076601851,0,0,0,0.00121419229583152,0.00190164167773631,0.00116773272836699,0.00098738988145386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870594065333655,0.000438879958323068,0,0,0,0,0,0,0,0,0,0,6.6029673369674e-05,0,1.931040602884e-05,0.000517178876979529,0.000744489913524776,0,0,7.0882478900644e-05,0.00267400041531409,0.00302102482462254,0.00200260103736274,0.000751931921259008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00029806081775047,0.00119888706912576,0.00133326379068031,0.00171970239773929,0.00103112345366199,0.00103096106222857,0,0,0,0,2.92581571378575e-05,0.00056775738394405,0.000801725806097595,0,0,0.000284641043025552,0.000210829220377966,0.00027587948949827,0,0.000644772088525054,0.00191906751755748,0.00196135948277968,0.0019245566489569,0.00107518933561172,0,0.000227996530275311,0,0,0,0,0,0,0,0,0,0,0,0
