V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000766859433845742,0.000742233817496204,0.000157440675694064,1.49972536559694e-05,0,0,0.000394469458758698,0.0010485368396908,0.00107326146574541,0.000731581270479743,0.000552606247884933,0.000395718632971369,0.000173060836404257,0.000193575224491232,0.000263613251512831,0.000214987232483657,0,0,0,0.000289522784235848,0.00119224830028316,0.000638106140056662,0.000559456897389642,0.00025739281503461,1.00931237264519e-05,0,0,0,0.000496129968223356,0.000753000762008565,0.00109254962994703,0.000600944399428437,8.72760150177882e-05,0.000461515759816013,0.00044811961663248,0.000904613288475473,0.000161807521170934,0.000712869227488775,0.000705294622197573,0.000662633491029255,0,0.000356105017931265,0.000412279511245401,0,0,0,1.52733121859707e-05,0,0,0
0.000426940627186078,0.000723418049412653,0.000532038572578516,0,0.000204559264720342,0,0.000513853676879934,0,0.00120508322515964,0.00068709035425242,0,0.000941530537224947,0.000599154976501112,0.000491537233205687,0.000361036925034718,9.06099392213378e-06,0.0011556284934143,0,0,0,0,0.000351123167804008,0.000580281374498084,0.000715262892301698,0.00106286470451336,0.000128813990796924,0.000259555593846057,0.000193846619738743,9.08550411726827e-05,0.00078843217128856,0.00140852734661491,0.000246004009251845,0.000297835659368461,0.000877822753819941,0.000398173524772569,0.000294307500655124,0,0.000690390542701112,0.0007826500028566,0.000242226490852259,0,0,0.00057352207641111,0,0,0,0,0,0.000529291271289128,0
0.000913461321830427,0,0,0,0,0,0,0,0,0.000350534813722533,0,0.000616029517927921,0.00065462877602532,0.000383592208527205,0.000923439974383629,0.00152134841206734,8.54016651177559e-05,0.00068250604857968,3.17625497695691e-05,0,0.000179498975427726,0,0.000594639819381077,0,0.000413813441213651,0.000664841526479691,0.000316560272110115,0.000458427779142237,0,0.000176256491012288,0,0.000316943793636752,0,0.000364175137413698,0.00084826288979404,0,0,0,0.000532442506100882,0,0.000231799558454477,0.000355805195137102,0.000142445316868621,0.000197605690697374,0.00116766677842063,0,0,0.00029732561910234,0.00050547039886491,0
7.93943304873519e-05,0,2.26454328651879e-05,0.000784438029971045,0,2.06317401029147e-06,0.000362379979800077,0,0,0.000445264059724489,0,0.000366117147065244,0.000563946902188743,0.00133902338495178,0.000343295741095526,4.539588751028e-05,0.00102825052756635,0,0,0,0,0.000330237000170191,0,0,0,0.000317013309141582,0.000634357980753947,0.000257830876229975,0,0.000528298983884882,0,0,0.000303314464863542,0.000573725268592212,0.000389112865307087,0,0,0.000751362608689286,0.000965172748484446,0,0,0,0.000772890569317605,0.000936110162260102,0.000706553020438416,0,0,0,0,5.16208082359819e-05
0.00070586963946409,0.000146932152426794,0.00010654790456385,0.000515123072138944,9.20767128095463e-05,0.00036490321648635,0,0.000758884125961598,0.00044590589079272,0.000399920607402494,0.000584201927978178,0.00103434002316833,0.000264994170465207,5.050269854029e-05,0.000330910435661734,0.000574716319869295,0.000365130386901616,0.000219108326587185,0,0,0,0.000474202920130412,0,0,0,0,0.000157402201064444,0.000955131220102786,0.000192667478831898,0,8.28159382378708e-05,0.000204743540112829,0.000230704174503897,0.000244577786768925,0,0.000610079532470288,0.000774428486266175,0,0,0.000216802270551667,0,0,0,0.00050480795160764,0.00152374273853844,0.000317393912755575,0,0,0.000939170714124327,0.000732006625759605
9.00283879017913e-05,0,0,0.000533541421110988,0,0,0.000123600138274987,0,6.45793525361281e-05,0.000280828977162116,0.000641677418294147,0.000294988591113239,0.000682363329789349,0.000567642716490018,0.000290128310535957,0,0.000477423860050215,0,0.000620835635820979,0,0,0.00103928557707384,0,0,0.00071562951939795,0,0.000565708963333693,0.000464160735981741,7.30519021928385e-06,0,0.000287253975896547,6.42591587488973e-05,0,0,0,0.000185275076658631,0.000266760676928096,0.000252043504720006,0.000239857966323856,0.000926309308234336,0.000524681553251187,1.61732592699445e-05,0.000308356792391326,0.000165243349604652,0.000526358298607076,3.02538810584083e-05,0,0.000502259090970474,0.000605397480790068,0
0,0.000539876599980516,0,0.000559247130189111,4.4425875684739e-05,0,0.00035379367092803,0.000142502369383216,0.000565298679301229,0.00118231480390996,0,0.000628848651107895,8.95793118477869e-05,0.000340004971985812,0.000891548292075775,0,0,0,0.000412725542204307,0.000919047308805186,0,0.000488647641678969,0.000510973998509485,0.000719603475047447,0,0,0.000182038298356041,0.000640203178542081,0,0,0.000199308437981088,0,0,0,0,0,0,0,0,0,0.000244142456579344,0.000764346009512174,0.000238230940368359,0.000159310508885295,0,0,0.000472883425686786,0.000279620816162249,0.000418850780222656,0.00098834233467323
0.0001968962224788,0,0,0.000226192139027342,0.000209493873451404,0,0,0.000352006973104292,0.000595186465361879,0.000580833641682847,0.000432083949666708,0.000725894777781061,0.000375906592730329,0.00111119219441802,0.000676924744948572,0.000312796015568346,0,0,0.00073297347170283,0.00124717388336367,0.000809092997399555,0.000799843586019381,0.000886529795151786,0.000434968769995392,0.000233003849863127,0.000186662138801085,0.000567403014790392,0.00102456457081372,0.000510073778613452,0,7.80538849258792e-05,0,0,0.00062939341598803,0.000140721667467956,0,0.000157853684985405,0,0,0,0.000545880648237676,0.000308861471729386,0.000957305184425678,0.00042639602968531,0,0,0.000938420524229652,0.000515228451716131,0.000186905363203721,0.00117226300582358
0.000128550879765481,0.000258235766570147,0.000251852198766663,0,0.000100254516570259,0.00059253500666597,0.00039361389865275,0,9.6761268971171e-05,0,0,0.000465227396969497,0.000476555275628693,0,0.000143365499596515,0,0.000809061287741585,0.000865466440751669,0.00197554409972877,0.00115269088525644,0.00152232269449351,0.000853040726158412,0.000551600222110523,0,0,0.00095139853221409,0.000779003100080282,0.000712461235361269,3.81335418980569e-05,0,0.000655226257806818,0.000681554622105654,0.00116474268485559,0,0.000493848672423223,0.000728165580332417,0.000103911202603172,0,0,0.000357916741226382,0,0.000490877378337741,0.000988425584390876,0.000458225613740369,0.000369674088450333,7.90952082834477e-05,0.000479519160182823,0.000668867310467505,0.00066923575005719,0.000538531170383627
0.000135265014732978,0.000731740167781365,0.00141808294702865,0.000666273270430182,0.000159439966428427,0.00129012224413316,0,0,0,0,0,0,0,0,0.000892591067412674,0.000769225786563967,0.000506230834096576,0.00113358986693806,0.00121920439712391,0.00159853682761702,0.000946595651314294,0.00120284218905942,0,0,0,0.000695308190759005,0.000943170422241395,0.00094367077952373,0.000590945401705921,0.000469454275122309,0.00129077410613585,0.000953034072839666,0.000366449864286673,0.000279938061106037,0.00027635555871735,0.0004214537420476,0,0,0,0.000189163814141842,0.000796423209137138,0.000867364468746691,0.000504967812657692,0.000223955906935944,0.00166546438836037,0.000635411281871812,0.00157160565018453,0,0.000347888249076238,0.000338789242004446
0.000720552945064801,0.00110494813087803,0.000103369610189165,0.000370102823964385,0.000345172646965413,0.000290854520567204,0.000331459233066602,0.000106876450420088,0.000156726657454747,0,0,0.000468939156137731,0,0.000776858499369897,0.000464162804790665,0.00131066787568617,0.000907620164969684,0.00153601299640753,0.0012925785010886,0.000835837644375279,0.00109606600581731,0.000666111394419184,0,0,0,0.000221434736106649,0,3.30651331934571e-05,0.000426102521783947,0.000582298646604219,0.000919743683775004,0.000278635602447409,6.88623270505708e-05,0.000392182868734851,0.000235531734163323,0.000360614122765406,0,0,0,0,0.00021147046970275,0.00187654023438469,0.000867813836603178,2.26846754596311e-05,0.000725206117093408,0.000449424086255854,0,0.000607277294710185,0.000165972793989251,0.000478947764115921
