V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163215058427993,0.000929256206406977,0.00051359054156047,0.00052715672437762,0.000496812733307743,0.000515765628721352,0.00106507769693804,0.000934398078530307,0.0010067544708089,0.0013122583435925,0.00122649299021154,0.00118100546873052,0.00113157707369376,0.000966384113040119,0.000447962784711005,2.59215307091321e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398436322130797,0.000691393640764904,0.000433638010171258,0.00112881777527352,0.000849139510818441,0.000467888209762546,0.000291417672269746,0.000859373769519263,0.000843332560053274,0.00163229105669492,0.00119796261285827,0.00160534934441641,0.000950969170065959,0.00108708441987568,0.00139286584524968,0.00118463262806843,0.000165256684614598,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467196105638483,0.000344121941580522,0.000669030852985191,0.000885775333738912,0.000777501414307243,0.000571494697987775,0.000536460832822978,0.000241307426120332,0.000647342754716581,0.000673701699116511,0.000928001500859817,0.00126840404850075,0.00154371128626001,0.00121265243457449,0.00115360740827276,0.00128116371315771,0.000473153581143148,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268768868992625,0.000337312345207754,0.000816551282329394,0.000664056004731673,0.000728504473474974,0.000604116342284537,0.000659781334343983,0.00109686441934389,0.000421871148657031,0.000260666186511992,0.000152384584490695,0.000364977225314626,0.00105228547495184,0.000653001892463377,0.00089473179022443,0.000694712913946089,0.000331185161965377,0,0,8.57299635242222e-06,7.50960273967999e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92104028882762e-06,0,0,0.000841318569042775,0.000697342660075802,0.0009505120170169,0.000858175117806251,0.00088930673494887,0.000741216966424578,8.64746879135833e-05,0,4.28844953126129e-05,0,5.08340753646645e-05,0.0003179582728755,0.000678777757246195,0.000314610814452714,0,0,0,0.000357895915962289,0.00050651265836694,0.000112122667525548,0,0,0
4.41110127839241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169702157684046,0.00095049529472403,0.00115697338607027,0.00137998080672755,0.00109680055736408,0.00035256362720221,0.000557022030860879,0,0.000528573534161134,0.000802671694152745,0.000318187851142492,0.000224301824400461,0.000766040064302144,0.00038318662222327,0.000339016546595503,0.000252037179344787,0.000141773232201814,0.000604190194135709,0.000561242971949051,0.000287738870213508,0.000397887709496788,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000212079002925263,0.000256773396701025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025484783850988,0.00108478265498011,0.00116341966545925,0.00125316199966782,0.000912899583805366,0.000696405462879457,0.000604665224384955,0.000697242770665018,0.000595274220812156,0.000475699364368144,0.000957550637896688,0.000671269582054047,0.000267891898275785,0.000369797153172056,5.47995202107212e-05,0,0.00041963539713823,0.000431714499731348,0.00035620879969081,0.000631586069393466,0.000716230180996751,0,0
0,0,0,0,0,0,0,0,0,0,0.000275564074205826,0.00015501707683137,5.74840146583311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554343440267976,0.000591258462796978,0.00147020506587474,0.00234435458743525,0.00126027862807764,0.00131064482620287,0.000867502534248744,0.000964088669620992,0.000788558817181862,0.000498632135875741,0.000619517798425105,0.000550119929295648,0.000214624908247221,0.000225772649865022,0,0,0.000349868745344719,0.000835016327647002,0.000507580410111396,0.00073396037589792,0.000614589604399628,0.000243566764494962,0
0,0,0,0,0,0,0,0,0,0,0,7.25779556206421e-05,0.00012950915466462,0,0,0.00022452744695999,0,0,0,0,0,0,0,0,0,0,0,0.00057700405903997,0.000974373617364606,0.00115151212330858,0.00176579574592721,0.00220132776537167,0.00209483158067328,0.00154948811454785,0.00125357375830593,0.000605311159474142,0.000461828299778826,0.000975586854563139,0.00075564134472757,0.000239517486449603,0.00075801536713254,0.000420528872423876,0.000538793756935556,2.7193660586168e-05,0,0.000396368471470835,0.000191894512559319,0.000268195850334844,7.76811927904266e-05,0
0,0,0,0,0,0,0,0,0,0,0,0.000181296389437924,0.000318427415548641,0.000140523276283318,0.000371025347998544,1.31880562492339e-05,0.000278807099153019,4.17124136305982e-05,0,0,0,0,0,0,0,0,0,0.00104998345760904,0.00123379027299019,0.00128230413816684,0.00161206457772804,0.00189085389269929,0.00172494861731816,0.0016936553049551,0.000779750642855534,0.000198115780527356,0.000131494202463483,0.00107715322464752,0.000497119710395458,0.000577259051898143,0.000736949101565853,0.00108685248883922,0.000417340611559318,0.000178259694117237,0,0,0,0.000228786731793772,9.52122721243821e-05,0.000130986321741529
