V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123389918931014,0.000176610571523262,0.000132708643648865,5.78654368128826e-05,0.000135576722899527
1.19477874638546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98637918104112e-05,0.00010086572279797,0,1.42953846064151e-05,0.000143882544684215,0.000341200350030219,0.000396142270635598,0.000379594663083691,0.000102384265009887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7945585893281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2138216664092e-05,0,0.000122437473391073,0.000343469645755664,0.00043452953258713,0.000470866970760118,0.000362345224186795,0.000187828064584563,0.000122535522947131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30071380249917e-05,0,0,0,0,4.46698751063251e-05,8.45789972297573e-05,7.91432659160868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68909375868176e-05,0.000227383446140271,0.000421448577795959,0.000443604344765938,0.000495232437681286,0.000403803373974038,0.000288956205186855,9.94476337960897e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43498480125429e-05,0,0,0,0,0,0,0,0.000123864561739725,0,0.000103561217155538,4.4299772016193e-05,0,0,0.000169182469063574,0.000136482239512319,0,0,0,0,0,0,0,0,0,0.000100658739183755,0,0.000225959932973326,0.000307829238610402,0.000346126132570651,0.000191628249597886,0,1.20414815541641e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66728948857552e-06,0,0,0,0,0,0,0.000268173922513749,0.000182818547970731,7.29201698973456e-05,1.41861003766395e-05,2.89045814732508e-05,0,0.000276819357270577,0.000333966392269648,0,0,0,0,0,0,0,0,0,0,0,0,0.000214946032892844,8.64978609322872e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185504815732628,0.000283220002889775,0.000539886518132274,0.000432550868982436,0.000176372240001545,0.000119556475125068,0,3.5819230545752e-05,0.000175657338855395,0.000243112224155387,0.00018113446849052,0,0,0,0,0,0,4.92228502815298e-05,0,0,0,4.47599050817385e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100733151403088,0,0,0,0,0.000138504823269973,0.000196374307857825,0.000395823962918884,0.000499813295449792,0.000228940669182306,0,3.42175673746937e-05,0.000194063479536087,0.000327084332755588,0.00011571326542986,0,0,3.91452029175681e-05,0,0,0,0,0,0,0,0,0,1.43061832806559e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179818715217161,0,0,0,0,0,9.56731833219242e-05,0.000259289338233504,0.000437177943279641,0.00021361625343945,0.000121938804221003,0.000446877113232269,0.000495680028283367,0.000512258567508439,0.000140383807714901,5.30219991933866e-05,0,0,0.000216175825065404,0,0,9.6342366380761e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41045720567973e-05,0,0,0,0,0,0.000155207439039251,0.000420968916543959,0.000470680272793533,0.00030941249045021,0.000410709901526976,0.000437913406536083,0.000338519212905368,0.000133578852973835,0.000144612915671576,1.02373017969237e-05,0,0.000127832815886087,0,0,0,0,0,0,4.55468318129803e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000110411291311816,0,0,0,0,0,0,0,4.83763305535705e-05,5.27990849020787e-05,0.000154472154867006,0,0,0,0,0,0.000443799313873119,0.000402306417014473,0.00062589593558473,0.000290421291569761,0.000257205936134268,0.000249434576677968,0.000480834283332349,0.000274713560708407,0.000349025685800279,0.000127719116760761,0,0.000120289540485421,0,0,5.57703040724241e-05,0,0,9.87592032212301e-05,9.25898913863747e-05,0.000120183977535858,0,3.59925995627274e-05,0,3.28483843843032e-05,3.34062853610302e-05
0,0,0,0,0,5.682490857339e-07,0,9.57548205089816e-06,0,0,0,0,0,0,0,0.000109943230766346,1.47961407563015e-06,1.80368477677197e-05,0,0,0,0,0,0,0.000108602017296292,0.000125884166141909,0.000427025867591232,0.000550749643969594,0.000280398343521981,8.52152120196091e-05,0.000304297684421256,0.000623419923979371,0.000529863779880308,0.000309899367564717,0.000362932767651692,5.8597572581261e-05,0,0,0,9.53173232866383e-05,0.000157279586910734,0,1.93209573752029e-05,6.78022449955252e-05,0.000224613987757717,0.000131167693864746,2.57287579079661e-05,0.000174459459087503,8.80340393246253e-05,0
0,0,0,0,0,0,0,0,4.29875762611864e-06,9.44756151148697e-05,0.000319104366246186,0.00019024272322164,0.000230672200823809,0.00017845953781834,0,0,0,0,0,0,0,0,0,0,0,0.000123239568754204,0.000405404104012674,0.000524066142541122,0.000603937205001104,0.000449599799735607,0.000423483263544153,0.000633553487952295,0.000469852562273061,0.000334311368795196,0.00024952360490361,0.000234452188425199,6.2358005027992e-05,0,0,7.54688007746954e-05,0.000185357316802963,0,0.000217102466824662,0.000135230120758631,0.000176770003648292,0.000260615775753078,0.000180148062797356,0.000409584947991703,0.000138309593006444,0
0,2.35223877379796e-05,3.9383054419395e-05,0,0,9.62123794907042e-05,0.000140608522980081,0.000144498040392471,0.000184605756170604,0.000193743809356981,0.000337668754941592,0.000380954703750639,0.000511286191454802,0.000220832458383268,0,5.00926152791597e-05,0,0,0,0,0,0,0,2.8067662573691e-05,0.000315200399548625,0.000236458340820972,0.000365781814358435,0.000544577504906269,0.000856898598403964,0.000735029551120836,0.000626988036820498,0.000506288370652993,0.000497290602019043,0.000500159014458604,0.000252523781048268,0.000104473703735963,0,0,0,0.0001908610829489,0.000134391842323768,0,5.98953022508435e-05,0.000143780403214168,0.000451265916696173,0.000166723888792254,0.000183647419675848,0.000107135084030358,0.00024604045357319,0.000108993063585691
3.7959916917009e-05,0.00032609328579433,0.000277279830307517,0.00023084402265985,2.30976347891814e-05,0.000167706850184696,0.000130988544567111,0.000282861972353849,0.000509625576064078,0.000335985779687858,0.000608651190887021,0.000498197219740343,0.000495775635134544,0.000268584241565948,0.000100922976428051,0,0,0,0,0,0,0,0,9.46328519454772e-05,0.000251383598625176,0.000608721877294201,0.000533662597935392,0.000585489641481112,0.000796958564741879,0.000813260205396425,0.000709917321258099,0.000533462491422826,0.00066133396961383,0.000639432818803761,0.000297148665505857,0.000260783991036647,0.000186089625027027,0.000320783228148842,6.86756596424379e-05,0.000316370425676344,0.000285525039505544,0.000256077458391312,1.6002316712446e-05,6.38314296480254e-05,0.00038425016870952,0.000412940145958682,0.0002248748421279,8.48590723425899e-05,0.000195870450520104,0.000253657327704214
0.000157814251621099,0.000140227050524656,0.000193862369654438,0.000312409408927628,0.000327307682065563,0.00026165673487384,0.000469989500285835,0.000469502987112181,0.000492037637452713,0.00043464667573552,0.000638927519011739,0.000579322007781374,0.000332975817671816,0.000368318352730761,0.000186589561914525,0.000133099635117838,0,2.45725844295256e-05,0,0,0,0,0,0.000152110134783649,0.000566837657428732,0.000708805597059467,0.00071738858619295,0.000628230794223256,0.000633296289238612,0.000375512023467995,0.000604560600885122,0.000835109340977337,0.000765780033385242,0.000424710665239151,0.000442873615777127,0.000300791380012209,0,0.000120109690456874,0.000314131363260342,8.64445863470433e-05,0.000145515016804962,0.000124647645291718,0.000108876294095072,0.000134558368097962,6.55123622202379e-05,2.56117597094809e-05,0.000290211384153451,0.000290591718714781,0.000124115538067295,0.000385495807954296
3.08179182395325e-05,0.000185865535021306,0.000190518683973345,0.000315930928591528,0.00067855246535065,0.00041836217212886,0.000422474910303181,0.000466841745734934,0.000412220752380182,0.000484913379233175,0.00043592709727422,0.000483002492073883,0.000386658448100266,0.000172699320021807,0.000200672766664365,0.000320152786364389,0.000103050981457833,0.000123838542186287,0,0,9.30218166898981e-05,0.000274338561723772,0.000217119581431659,0.000446901732266737,0.000653162894679477,0.000603276321264572,0.000604747207124681,0.000627813349746067,0.000585110806817011,0.000504272712283181,0.000720993059140058,0.000738991410748152,0.000727650922188903,0.000208634987567164,0.000265478350805056,0.000342826277519713,0.000320779436716545,0.000451089567007002,0.000233857434657048,0.000212905170541156,0.000161921127052522,1.78679368127649e-05,0,2.11973831046231e-05,0,0,2.80768218240343e-05,8.2430445441336e-05,0.000521628398071503,0.000317935547279706
