V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.000213248600442127,0.000866142375098124,0.000814349978901834,0,0.000550946644240822,0,0,3.14656149862116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130452622429171
0,0,0,0,0,0,0,0.000172686500617725,0,0,0,0.000843258652126734,0,0,0,0,0.00116635307552699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012199414866618,0.00155362106656458,0,0,0,0,0,0,0,9.14187484277947e-06,0,0.000807157159532764,0,0,0,0,0,0,0,0
0,0,0.00306236141296691,0,0,0,0,0,0,0.000610665453296093,0.00234182862933406,0.00241238769150226,0,0,0,0.00086568922980459,0.000565305772859565,0,0,0,0,0,0,0,0,0,0,0.000583592931302487,0,0,4.95950681194207e-05,0,0,0,0,0,0,0,0,0,0,5.55812716250875e-05,0,0,0,0,0,2.5672817017565e-05,0.000163533425434493,0.00141591082290903
0,0,0.00297356649851517,0,0,0,0,0,0,0.00160781662637006,0.000205878394023748,0.000379484363920302,0,0,0,0,0,0.000974947111374845,0.00142692300465127,0,0,0,0,0,0,0,0,0,0,0,0,0.00116889079965603,0,0,0,0,0,0,0,0,0,0.00139166417454163,0,0,0,0,0,0.00276116838347299,0.00374232887308971,0.00256651454540565
0.00208403144002898,0,0.00156894339695849,0,0.00106377787957411,0,0,0,0,0,0,0,0,0,0,0,0.00289296700067738,0.000498284220396616,0.00192495584018375,0.000208806633983587,0.000136588070440702,0,0,0,0,0,0,0.000998489028807346,0,0,0,0,0.000366491614253442,0,0.00182303708077172,0.00035325880536679,0,0,0,0,0,0.000863517441979427,0,0,0,0,0,0,0.000642294094309766,0.000402815924618487
0.00054774652203758,0,0.000335623553088143,0,0,0.00244964755586151,0,0,0,0,0,0,0,0,0,0,0.00191091626486319,0.00147834621850267,0.000623080492878859,0,0.00134953823245927,0,0,0,0,0,0,0,0,0,0,0.00302347176628577,0.00132591289717944,0,0,0.00146466121260517,0.00187889058110039,0,0.000501641617547569,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00221471446731275,0.00133316477668094,0,0,0,0,0,0,0,0,0,0,0,0.000916231202375356,0.001165295184317,0.000657559284356081,0,0,0,0,0,0,0,0,0,0,0.000940116886384338,0.00143879497586966,0.000989106959797503,0,0,0.00106993645982285,0.00084459338137655,0.00193029643363289,0,3.72154809353338e-05,0.000685593484918471,0,0,0,0,0.000750339569064107,0.00116447883353035,0.00154604429008301,0,0
0,0.000857774503331359,0,0.00132529807415227,0.00171696379370966,0.0024998037184359,0,0,0,0,0.00438817232662744,0,0,0,0,0,0,0,0.00205302785286324,0.00462053804458789,0,0,0,0,0,0,0,0,0.0019650715858993,0.00176905807369607,0.00225470251653627,0.00228036657726109,0,0,0,0,0.00168968253537202,0.000782773806205293,0,0.00119856118194437,0,0,0,0,0,0.000519631980835422,0.00120734092520364,0.00118802542067329,0,0
0,0,0.00206441719860864,0.000144984054872043,0,0,0,0,0,0.00222376829061146,0,0,0,0,0,0,0,0,0.00170594901940227,0.00305997676361379,0.00181853684330789,0,0,0,0,0,0,0,0,0.00209774532843857,0.00309205573473996,0,0,0,0,0,0.00346325463413866,0.00104802802139037,4.96641299022174e-05,0.00273855054665183,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000748088956385289,0.000783782891047408,0.000831380961331112,0.00052777270909341,0.00239596873864978,0,0,0,0,0,0,0,0,0.0010479210981484,0.00309068907662684,0.00172044826159874,0,0,0,0,0,0,0,0.00187587762836585,0.000278506113190428,0.00251315018959278,0.000457868668515721,0,0,0.000282263306041496,0,0.00186217907615001,0.00121493520851292,0,0,0,0,0,0,0,0,0,0,0,0
0.00179698141144144,0.00105396535071423,0.0016920323319881,0,0,0.00115086841617731,0.00347792196098343,0.00470499627824,0.00230429890177452,0.00157737276078196,0,0,0,0,0,0.000526319021032794,0,0,0.00104783256258124,0,0,0,0,0,0,0,0,0,0.00105261096573581,0,0,0,0.00170839259049147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764973482998722,0
0,0,0.00155496918619514,0,0,0.000552897399314965,0.00211915697874933,0.00569706379674669,0.00218787603045421,0.00192156891272008,0,0,0,0,0.00260061585300967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350217950438457,0.0002972671083382,0.000979713722143968,0.00043532027456017,0.000700301206499193,0,0,0,0,0,0,0,0,0,0,0,0,0.000875629674727091
0,0,5.98771375234106e-05,0,0,0,0.00114683480818324,0.00046086442272876,0.000754953845279984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456717677540109,0.00332316032787611,0.00277581454114294,0.00587538642858305,0.00252382424183703,0,0,0,0,0,0,0,0,0,0.000128690056429725,0,0,0.000278701857503499
0,0,0,0,0,0,0,0,3.6402898191087e-05,0,0,0,0.000256955585165097,0,0.000297135077444674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550789943275921,0.00344095882122868,0.00362823064160701,0.00453928974177781,0.00468654692219985,0.000915379518688958,0,0,0,0,0,0,0,0,0,0,0,0.00149663198938238
0,0,0,0,0,0,0,0.000471110295189669,0.00093863646707943,0.00296501422812767,0.000353411737196626,0.00139478514248606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367028627447898,0.00151993861865417,0.000792269974572178,0.00378157192731527,0.00466543675722769,0.000287940786103,0,0,0,0,0,0,0,0,0,0,0,0,0.000483954570652856
0,0,0,9.45790135060728e-05,0,0,0,0.00181463635949119,0.0018194790240897,0.00243928909540855,0.00311501289845799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902895275097611,0,0,0.000139601764837117,0.00148722830896867,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000236979748964611,0.000597466556996398,0,0,0.00121345731382457,0.00145686669831904,0.00121386673706939,0.00064584940279184,0.00163524512488059,0.00171790389691641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150039358436795,0.00132749346815145,0,0.00100531296860243,0,0.000443220190637621,0.00180195023614307,0,0.000567076059999261,0.000956041479352152,0.00169953227391541,0,0,0.00105287629321681,0.00185908037743733,0,0,0,0
0,0,0,0,0,0,0,0.00145708039874509,0.00346880604584173,0.00238996238852192,0.000484814966901507,0.000881867033578043,0.00218537736080809,0.000803045541026977,0,0,0,0,0.000425962024571802,0,0,0,0,0,0,0,0,0,0,0,9.00104155899588e-05,0,0,0.00321581733760717,0.000544215019101184,0,0.000719157106880738,0,0,0,0.000127481264943927,0.00111297823420357,0.000191618989801584,0,0,0,0,0,0,0
0.000284873535325811,0,0,0,0,0,0,0.00256185447388782,0.00110394494914866,0.00020214596024618,0.00119958801901863,0,0.000257550824906132,0.000411443596342159,0.00125051879188412,0,0,0,0.000109504857128775,0,0,0,0,0,0,0,0,0,6.8861325242536e-05,0,0.000814208901392253,0,0,0,0,0,0.00113790720902764,0,0,0,0.00131444001823776,0,0.000827758366926942,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000477387363333336,0,2.55158608251036e-05,0,0.00168726457595144,0.00056406165684775,0.00150947291290995,0,0.000943561291023078,0.000685053967726103,0,0,0.000717903442044555,0,0,0,0,0,0,0,0,0.00110099028333305,0.000491978491927394,0,0,0,0,0,0,0,0.000734474701044907,0,0,1.20257892488032e-05,0.00277540914762757,0.00245087405494781,3.07828638439433e-05,0,0,0,0,0,0
0,0,0.000925161573411881,0,0,0.000291532962735857,0.000971739149541129,0,0.000425402532386536,0,0,0.000373344378970676,0.0030883468048175,0.00257665923749593,0.00341263173426095,0.00137654455764852,0.00155650917646641,0.000604272927364554,0.000474088802609158,0.00200555690729948,0,0,0,0,0,0,0,0,0.00109605037780488,0.00196102423840903,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57937505666024e-05,0,0,0,0.000400086290746117,0,0
