V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000384955790299022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289228020490824,0.00016950224003131,0,0,0,0,0,0,0,0,0,0.000862542688678358,0,0,0,0.000780044726849868,0.000345440716123043,0,0,0,0,0,0,0,0
0.000169722003652687,0,0,0,0.00135253781441582,0.000144571810603718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351683529987548,0.00126038139448644,0.000192740806005369,0.00139376758831016,0.00134870091927942,0,0,0,0,0,0,0,0,0,0,0.000468369520306269,0.000138020125717658,0,0,0.000236108265070038,0,0,0,0,0,0,0,0
0.000910946376805814,0.000360059061041088,0,0,0,0,0.00165578189523779,0,0,0,0,0,0,0,0.00133251959513482,0.000470474713628268,0.000875614808008643,0,0,0,0.000802546159019186,0.00113118179379722,0,0,0.00182657399506112,0.000549951540968987,7.24823095190976e-05,0.00129308616817555,0.00114633406448525,0,0,0.000280508978637392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197932133060962,0,0,0,0,0.00112303586871384,0.00218428768197328,0,0,0,0,0,0,0,0.000358390078061404,0.00077298314354216,0.00146399554977005,0.00016981883029015,0,0,0.00125850609016377,0.00118775855410377,0,0.000257583583969694,0.00227025337158541,0.00300455566844104,0.00365337848908741,0.00343976370466422,0.00111614528800704,0.000562722859471241,0,0,0,0,0.000330639929765401,0.00123868421016179,0,0,0,0,0,0,0,0,0,0,0,0,0.00068362744790494,0
0.000764738991319685,0,0,0,0,0,0.000290420933460687,0.000370119821986957,0,0,0,0,0,0.000139146082263464,0.000518613162824879,0,0.000701129834076871,0,0,0,0,0.000879455181721129,0,0,0.00120834846748234,0.00367820876290529,0.00321340302161142,0.00174958568598853,0.00244915263112459,0.00242522241890054,0,0,0,0,0,0,0.00210807638251749,0.00130267875075968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00021702985738582,0.000248206704789204,0,0,0,0,0,0.000518441865077534,0.000251412790797644,0.00124846083596585,0,0,9.47063681430531e-05,0.000986396303035671,0,5.63106503561123e-05,0,2.04093767468156e-05,0,0.00235449648246415,0.0019850150151623,0.0035856245166513,0.000501101320515217,0.00201732853495816,0.000291756821988857,0,0,0,0,0,0.0010119162664107,0,0,0,0,0,0,0.000830294233891205,0.0011481468968221,0.000571985690880578,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012820478905582,0,0.000633091389615142,0,0.000698589393345222,0.00250742863314618,0,0,0.000913738110554669,0.00134722442411239,0.0015892553400703,0.000592629415942542,0,0.000406590087689669,0,0,0,0.000296206577050287,0,0,0,0,0.000153039585835004,0,0.00236157630137485,0.000835489691746981,0,0,0.000776542158429509,0.000225506854616181,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215267226134497,0,0,0,0.00136094789963795,0,0,0,0.000317128026055924,0,0,0,0.000545106675435613,0,0,0,0,0,0,0,0,0.000478787447711164,0,0.00128067164804804,0.000400736295843537,0.00206541965941179,0.000964523690822538,0,0.000204551053079866,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0076711371372e-05,0,0,0,0,0,0,8.48821878214803e-05,0,0,0,0,0,0,0.000348879982664657,0.00191668043050542,0.00278032032704142,0.00240751900864294,0.000837866985593749,0.00158560349003937,0.00193664155009982,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000384146123799645,0,0,0.000537850237201022,0,0,0,0,0,0,0.000617224605547366,0.000291032089990753,0,0,0,0,0,0,0,0,0,0.00134601218049056,0.00134991777257159,0.000572564741015011,0,0,0,0,0,0,0,0,0.00167643062010235,0.000398610791358389,0.00129035060136736,0.0011677827948487,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000847434533941532,0,0.000402053239051255,0,0.000800001654375314,0,0,0,0,0.000359267287865543,0.00132506591412036,0.0015083563010882,0,0,0,0.00138251284081458,0,0,0,0,0.00346510345632991,0.0020604666944068,0.00133843380439144,0,0,0,0,0,0,0.00115316307049319,0,0,0.00204544045132881,0.00010776078226495,0.000213586332725991,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.66871613567977e-06,0.000497893577668195,0.000552571032580958,0,4.8912770069319e-05,0,0,0,0,0.00157477298699425,0.00134480857894368,0,0,0.000793598380425172,0.00106917195226529,0,0,0,0,0,0.00104563183685034,0,0,0,0,0,0,0,0,0.00017214666090306,0.00121206863932693,0.00263143006803514,0.00100657833273639,0.000852559347143607,0,0,0
0,0,0,0,0.0012935718869525,0,0,0,0,0,0,0,0,0,0.00169939954589665,0,0,0,0,0,0,0,0,9.39606746103001e-05,0,0,0.000605781760047064,0,0,0,0.000471314571638669,0,0,0.000138872390624635,0,0,0,0,0,0,0,0,0.00096902027249766,0.00120476582804542,0.000631769620667525,0.000209996350366767,0,0,0.00125040606467279,0
0,0,0,0.000978290761498306,0.00197857716831787,0,0,0,0,0,0,0.00013604276440139,0.00280193936785829,0.00102033495082627,0.00215119758231635,0.00208846650715254,0,0,0,0,0,0,0,0,0,0,0,0.000861430910341777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92455078688389e-05,0
0,0,5.50809758136936e-05,0.00124462155489001,0.00106119020436048,0,0,0,0,0,0,0.000864450486475949,0.000601134216413383,0.00310149701064178,0.00171387409613106,0,0,0,0,0,0,0,0,9.35166264222579e-05,0.000291485587612328,0,0,0,0.00346984877125098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00240967877389842,0.000899713926995331,0.00105685751936704,0,0,0,0,0,0,0.000407597803390547,0.00134311180869043,0.000249565756249217,0.000196821231209632,0,0,0,0,0,0.000620206157238274,0.00108659654890023,0.00042713455946815,0,0,0.000274441683045841,0.000745206697866685,0.00296095628573611,0.00242384513693294,0.000650443608527779,0.00126928549607905,0,0,0.00100995991222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399850096557309
0,0,0,0,0,0,0,0,0,0,0.00150356311374233,0.000544887329977367,0.0015087059703772,0,0.000217899675983798,0.000117017629121093,0,0,0,0,0,0.00132626317264488,0.000468628817207716,0,0,0,0,0,0.000759840276959939,0.00041298532500279,0,8.45567323276562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.20151039228373e-05,0.000737476157725814,0,0.00112389919446724,0,0.0024440503553814,0,0.00172462796052352,0,0.000195165670365763,0,0,0,6.79274380213891e-05,0.00124479818860722,0,0.000411276438654602,0,0,0,0,0.000247052693264749,0.000743984424543486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27758562043894e-05,0
0,0,0,0,0,0,0,0.000609173975806392,0,0,0,0,0,0.00220496419692211,0,0.000970383646366188,0,0,0,0,0,0.00160989577227236,0.00173446199839825,0.000603591579660124,0.000512582441729631,0.000185150671794878,0,0,0,0,0.00075280638131723,0,0.000165259515601522,0,0,0,0.000214283722447822,0,0,0,0,0,0,0,0,0,0,0.000642224303180896,0.00137060839613529,0.000951152884767892
