V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000261849370415532,0.000394585410239907,0.000870854216785978,0.000794019660815992,0.000883378079264278,0.000116128677225718,0.000103183209186533,0.000184086363593493,0.000486694384420045,0.000484351961950666,0.000430660797267942,0.000245241557568045,0.000204395199842316,0.000700801803483541,0.000650929443321214,0.000807337952233689,0.000645843356120003,0.000668363326077963,9.71700402846999e-05,0.000513867198968837,0.00034346352222778,0.000513001313327219,0.000856949473063617,0.000429300402895809,0.00035651318253492,0.000552168955530105,0.000750025712215502,0.000578340732696582,0.000421036017451456,0.000550683172995726,0.000510650596117736,0.000473462787426065,0.000620631098178092,0.000383767524833197,6.31474554251374e-05,0.00040498181084308,0.000576251569049122,0.000366701518347628,0.000351977616450721,0.000426540153710939,0.000411605021889214,0,0.000283024738221245,0.000214392869993487,0.000792896500302138,0.000176920767724604,0.000320692390106992,7.15359481933069e-05,0.000439558817191732,0.000118969020753516
0.000108866400169961,0.000306603991092349,0.000556869185570783,0.00064823162222506,0.000395237367275156,3.38683778222787e-05,0,5.57429840455879e-05,0,0.000468835570511009,0.000309729475407392,0.000130216423730047,0.000469809406337653,0.000731277005187691,0.000452269830140997,0.000691443128915048,0.00090675409462464,0.000548402124057341,0.000329454569718845,0.000356442654327792,0.000417266120982793,0.00033373456757525,0.000576342395688216,4.71947154653411e-05,0.000594965740296059,0.000559412671366851,0.000666887462180595,0.000556585712859118,0.000481391831635494,0.000253121984808632,0.000472321395741695,0.000454890466554478,0.000601081715763409,0.000868738604560465,0.00063538433178375,0.00070537552202574,0.000716569037925337,0.000320366338833974,0,0.000471856887193495,0.000285911916120077,0,0.000441805247461508,0.000471424461713578,0.000401519594502714,0.000632519732698931,0.000519234660528237,4.478682636467e-06,0.000154217586792121,0.000185323510336058
0.000456021323681174,0.000340726556500383,0.000837155084359596,0.000334865249273372,0.000407972522903359,2.31528796885709e-05,5.32286211425029e-05,0.000179577828805564,0.000505759216294367,0.000799212289975868,0.00028872499732796,0,0.000591609635177439,0.000573976180407322,0.000490754698772322,0.000416775665786809,0.000564455846997113,0.00092426418544254,0.000743511148484078,0.000501130129701246,0.000415377710283943,0.000662149612091751,0.000496369821792865,0.000298266340385647,0.000917023952851256,0.000538680668178836,0.000252796890056233,0.000243457944235066,0.000422957774438188,0.000315331633557915,0.000383650453753594,0.00036169661431414,0.000174564862389778,0.000607777601114518,0.000766223077763511,0.000632376575454015,0.000586966119071553,0.000669610015421008,0.000648992374669974,0.00064928732581405,0.000251641442402032,4.86278476173602e-05,0.000492023027146198,0.000198489579349824,0.000410105653843713,0.00048174838008547,0.000272776548574631,0.000148830054772986,0.000146351670830353,0.00046639559064139
3.67022849229668e-05,0.00033255174850525,0.000871491929869464,0.00067600793680717,0.000480624491129707,0.000375716361442928,0.000314101670903498,0.00021193376005879,0.000496150984312768,0.000371362241711368,0.000421884834555915,0.000420932943353747,0.000488496488081226,0.00079887052802955,0.000304421869989944,0.000462555290561567,0.000596405351232578,0.000808127593779005,0.000631020413165804,0.000408670889492812,0.000502716462371701,0.000582197945864697,0.000670446550784048,0.00063237218562383,0.000557887818949195,0,7.58262969533898e-05,0,0,0.00059983793203534,0.000511139534048984,0.000105414261500893,0.000322041403422712,0.000502180086720844,0.000390317598161444,0.000347181529561698,0.000246640903454652,0.00029512737341961,0.000520095818531544,0.000124760188326412,0.000145972050282558,0.000340278256057991,0.000552298980964091,0.000599201202908333,0.000472459947779205,0.000213219992915226,0.000359566203537712,0.000199603307253037,0.000458136576130388,0.000645745108521676
7.66911410505542e-05,0.000810793291263601,0.000619291950824459,0.000651151667278979,0.000223405259632758,0.000472548137182372,0.000504179402721355,0,0.000536501734662618,0.000186249153358656,0.000228865053205136,0.000339337985929964,0.000488385145232324,0.00039662355388482,0.000530261862913918,0.000785741062519109,0.000292982777948154,0.000703754562712831,0.000505148583351516,0.000520535872919411,0.000792187960064051,0.000515750880123181,0.000709704294917958,0.000458100867992875,0.000572312410266668,0.000104572358015966,0.000195140631876661,0.000120121026100941,0.000400287094540898,0.000957996793891096,0.001097842980185,0.00031960244449539,0.000330166203508957,0.000509113878935654,0.000312618030764117,0.000264396615405602,0.000327093329714691,0.000406243245037055,0,0.000554774851175583,0.000612484130140904,0.000291602436187949,0.000732387737449784,0.000437501194271621,0.000273915281289643,0.000934104588274055,0.000641434060069816,0.000176982086000937,0.000498876956390711,0.000643390884053507
3.93868524341069e-05,0.000287112621079008,0.000504763759296204,0.000366384944029916,0.000299876153340394,0.000691625479649879,0.000931204845375194,0.000597668479719127,0.000579711674120627,0,0.000463424179042902,0.000790415915873737,0.000587094682226075,0.000211502546727387,0.000475410875327047,0.000552918374062031,0.00067115141857796,0.000565640994862776,0.000811596787237898,0.000833299332346216,0.000657668354104921,0.000534207708145707,0.000899345446737779,0.000687372848314038,0.000680674776215477,0,0,5.03630563862212e-05,0.000187864853623232,0.000365165435990253,0.00044949821500142,0,0.000237748840111126,0.000245676698012242,0.000544378249586328,0.00068779264876416,5.2190476764431e-05,8.61728172363011e-05,0,0.000373894527868634,0.000485658157129366,0.000377314267167272,0.000741655896312188,0.000618816436713412,0.000556018656829296,0.000824618417513061,0.000168537695961083,0.000105079455640254,0.000368800384575141,0.000232228341050306
0.000414772540158923,0.000377391174176449,0.000597072519018984,0.000636329001774946,0,0.000616554709976464,0.000424180247379616,0.000527600301279748,0.000358388225352613,0,0.000456259458728825,0.000595235887034715,0.0001092900696561,0,0.000537757883584497,8.39166974979472e-05,0.000597020462436176,0.000603286178931677,0.0007570117931621,0.000635455946793288,0.000662973888692831,0.000180714886711481,0.000470757588419437,0.000464587338236767,0.000569838579033903,0,0,0.000126040448541437,0.000146640826071855,0.000170616719565311,0.000138406373365847,0,0.000206411836597226,0.000386826978171157,6.99539155605788e-05,0.000385199528333464,0.000200403743460047,0.000424161677776477,0.000423472544417871,0.000553513903430228,0.000177022991492209,0.000742956614166132,0.000720984700473149,0.000711135802605123,0.000469284148626544,0.000574386214492241,0.000324960289787919,0.00032839945410006,0.000915012801839072,0.000764396105505838
0.000174065183358281,0.000704767958182009,0.000276457015939779,0.00019025326464961,0.000498719257073355,0.000559737337651489,0.000278358494217866,0.00074838988549007,0.000487636534874505,3.07146268855731e-05,4.82033397098062e-05,0.000667645957826636,0.000624611515833557,0.000220102037892428,0.000491337309220483,0.000199687221050358,0.000395867231033364,0.000671597185627248,0.000281081351176436,7.57829174594042e-05,0.000277402280386661,3.47269920494212e-06,0.000264606818304421,0.000337412114946742,0.000182674659245278,0.000396373623490771,5.04017056692166e-05,0.000264748388336364,0.000191790408084615,0.000204876136741311,0.000658961680241777,0.000284006344814127,0.00035067348985152,0.00051376460347558,0.00041455687897168,0.00019423797552798,0.00029959201314547,0.000341669828406722,0.000769950682948348,0.00044854618144447,0.000535735495037733,0.000406109397069459,0.000504357154554909,0,0.000584849447330481,0.000646147246647757,0.000118093351116246,0.000285642623331736,0.000916947578185345,0.00091229628206943
0.000173741014822685,1.643581431762e-05,0.000232713176123136,0.000176993800522044,0.000236651360778098,0.000770023565015471,0.000816844342782702,0.000296707992282657,0.000508447861196774,0,0,0.000128178908615316,0.000387813277160112,0,0,0,5.22891963472491e-05,0.000311048858954502,0.000189164948085595,7.01573860743249e-05,0,0.000496496691476862,0.000533365189507411,0.000118528564706258,0.000265246585267348,0.000557548155844899,0.000612060409848997,0.00060177209238359,0.000309085528105209,0.000745946307688003,0.000691413828492334,0.00039684069809622,0.000191868286906643,0.000662125255975071,0.000194765447516257,0.00031937792004423,0.000361464595427176,0.00023696769900308,0,0.000366509136507906,0.00110951743453551,0.00116537286416433,0.000662192413565811,0.000194613000189164,0.000615979266395235,0.000667732554496841,0.000441593860247255,0.0007121113390826,0.000515539060833086,0.000740045257702963
0.00032133574684883,0.00012996577682246,0.000148699204899306,0.000416724020154565,0.000276232532955843,0.000174689191011609,0.000219192980560701,0.000246390725715371,0.000436332031117979,0.000358696937607272,0.000369308336329404,0.000353224079941988,0.000600149235789164,0.000120974930351573,0,0,0.000294303920781268,0.00071327069706524,0.000448121051645562,0.000102667390013189,0.000107522384186164,0.000367611731722297,0.000510497806397125,1.73686089574854e-05,0.000437784215400678,0.000351904352834753,0.000436729640749106,0.00050566097492735,0.000393342212910074,0.00079853482553985,0.000600665339834062,0.000571145599658899,0.000231193567527329,0.00037335708294493,0.000848544291862552,0.000249671124911067,0.000236428160514275,0.000188839873517324,0,0.000677731258987149,0.000995007320630492,0.00105369785684724,0.00101232982374647,0.000616630463350148,0.000582839357662115,0.000839292068763162,0.000579720563126601,0.000689538505341474,0.00013834894110298,0.000536394758422075
