V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000274464093765909,0.000115059837876635,0.000108766717741867,0.000167161658365884,0.000115669171001407,3.02689816554315e-05,0.000195992715843812,0.000429416375719482,0.000493282196863501,0.000374868804734034,0.000562676223798659,0.000508774453426281,0.000677632348049011,0.000544277444020651,0.000561330501187815,0.000420421012541021,0.000436907648564087,0.000547831019091296,0.000519936890975033,0.000625168465390082,0.000483985546960215,0.000407227165973622,0.000462292766482091,0.000499502971473527,0.000396933769887448,0.000359170452357418,0.000283770385120273,0.000405639483537227,0.000437659177380352,0.000425660248515628,0.000375195067237028,0.000215921199134194,0.000276905543161847,6.27497268932622e-05,0,0,2.8938716181378e-06,4.36645076513196e-05,0.000135736567483297,0.000113464989885013,0.000101497002809403,6.05133001389934e-05,0,0,0,0.000178043486687024,0.000333182175784045,0.000536030123270792,0.000585038284486762,0.000627358106641022
0.000204677187711424,0.000133764501647791,0.000269568090311837,0.00025177694884128,0.000184906755484551,0.00023131173327957,0.000301030142586103,0.000402486163990969,0.000549005331194738,0.000472078356927766,0.000666585836733107,0.000524901427294131,0.000503439127371805,0.000515350383603703,0.00053217832962193,0.00047053886864815,0.000557180908341371,0.000747227136811786,0.000687760557632058,0.000602770533066448,0.000550764089794589,0.000387587061936112,0.000440048759979091,0.000413201204634183,0.000481929071113544,0.000561264119468373,0.000535583043662678,0.000430593246684091,0.000240638057164573,0.000458677147769402,0.00054653248535091,0.000492992262319671,0.000341368572854014,0.000347517371075266,0.000220838511545645,0.000208908675017985,9.5163454152809e-05,0.000153848762890396,7.55657994966092e-05,7.88357961496948e-05,1.5105899399038e-06,0,0,3.39383243903158e-05,7.54266568936153e-05,0.000217794850544663,0.000401158319453134,0.000507297539188439,0.000461356329131635,0.00053605951721222
0.000357778273543649,0.000287219370337129,0.00040847144631914,0.000235576985312299,0.000350511602981711,0.000433232012517205,0.000372962723817516,0.000570625128995269,0.000550460005202595,0.000484201077510815,0.000383532890798902,0.000474599829748612,0.000574155418852776,0.000559767240720646,0.000548361012392676,0.000536637903680955,0.000555681899032901,0.000674713543402482,0.000623740637985805,0.000635298033349745,0.000630244497385435,0.00050510627535149,0.000460064124704569,0.000463034659374473,0.00049138058191182,0.000588440583376374,0.000504960736441416,0.000436000587637689,0.000347555630023831,0.000487384098017753,0.000467779339433241,0.000525951799896784,0.000356365180582221,0.000321420402458182,0.000176458933383664,0.000207112202313752,0.000250295366373913,3.04755636394266e-05,4.13480109875476e-05,6.57719245906544e-05,3.63032101705972e-05,3.73912794906571e-05,0.000145342391340728,0.000242144007857641,0.000261902252155681,0.000236802515776772,0.000349182577322431,0.000525597592029026,0.000494144150051019,0.000440118733615971
0.000341567704600112,0.00035731845555733,0.000341091866362321,0.000453823296852483,0.000603421339753453,0.000544904423831175,0.000591164187202549,0.000674403990884794,0.000604292669295671,0.000602892341922787,0.000533679029784113,0.000534230504699286,0.000442996173182433,0.000606369573968549,0.000516742065071517,0.000434974964956544,0.000465943764327681,0.00057722751701147,0.000542186223978103,0.000467747176372656,0.000518214490344532,0.000519550213498242,0.000442895802716925,0.000362064197173394,0.000465520522617907,0.000585686507712786,0.000510035974724107,0.000436965662972882,0.000472164985569537,0.000505018749503878,0.000541064114515086,0.000626037008809377,0.000452623620678144,0.000253299936189736,0.000131259784120279,2.34061718399691e-05,9.02866761472809e-05,6.37782898066541e-05,6.95164509028748e-05,0.000201705515261,0.000177705989648536,0.0002903672184321,0.000245431402735546,0.000371406219630979,0.000310287282893975,0.000306477168425316,0.000317667259626656,0.000417422639948465,0.000455775149188599,0.000444494191586446
0.000326806974587311,0.00044214961845344,0.000435879144207729,0.00040267083762922,0.000554425905907505,0.000556358338447191,0.00060622870546379,0.000631307976692992,0.000710202923482082,0.000640707505526758,0.00073251518904885,0.000683538009529354,0.000603234341186236,0.000596542256033019,0.000617887630336286,0.000578397275684208,0.000588344161670934,0.000470437835954809,0.000459084637316937,0.000495581968451522,0.000377991387309417,0.000442319728951345,0.00055006532770816,0.000528340403381575,0.000590950638253739,0.000630164459427991,0.000494562857527927,0.000413811270714522,0.000427818963632004,0.000435597571869369,0.000490394630029965,0.00038271111389525,0.000373265249493766,0.000184407124082208,0.000114883853729915,0.000165326103658861,1.70984422973642e-05,0.000180290759200324,0.000244692054101775,0.000239576438894463,0.000274902562219989,0.000251662471980602,0.00030096429219235,0.000211694594254271,0.000310800444305501,0.000340569944772686,0.000333403683252585,0.000442358083510131,0.000362921452940626,0.000283872654188717
0.000417833630999935,0.000513331978328387,0.000558991833236071,0.00061868855198582,0.000670437965671772,0.00062840726893289,0.000678763490988743,0.000707423167813093,0.000692455376652422,0.000760771564811959,0.000723907008882566,0.00065076217330842,0.000625802342565591,0.000540746991843173,0.000607433517932715,0.000681791214696915,0.00062061957007165,0.000453745004639437,0.000397968280393626,0.000579407835364532,0.00048218368650761,0.000482481586029936,0.000447465387472047,0.000483156015923982,0.000527237764954871,0.000686728012930382,0.000631042665605212,0.000542263400325645,0.00061712807082195,0.000497153627892054,0.000382627008037496,0.000324917605179087,0.000242544206156736,0.00039686174976326,0.000297428625223418,0.000318414732719111,0.000286840145200657,0.000201273676288856,0.000111537281532005,0.000183977732803319,0.000205834143390853,0.000307214879133889,0.000153054372773017,0.000126319459400616,0.000189221117030409,0.000374371276848901,0.000233639290971507,0.000272230031261468,0.000404281686404235,0.000322993356984793
0.000383191847490201,0.000433084117499907,0.000620351479038455,0.000733213954804522,0.000804806069568623,0.000847959876451906,0.00096909865291512,0.000909708045688006,0.000903983815286337,0.000749912984167529,0.000752173105766916,0.000599190314621569,0.000478533483414983,0.000588618389132078,0.000682136982094625,0.000646325699027448,0.000627803535369134,0.000445137539876119,0.000513457891377945,0.000523381772807418,0.000512506817597414,0.000622921504850793,0.000562885110054228,0.000462445847992676,0.00051904399206803,0.000518073515423458,0.000779740307808574,0.000659269057891592,0.00058510706241224,0.000515759848795007,0.000497978335256679,0.00044005571365198,0.000393140246236569,0.000444414658828441,0.000372443388130436,0.00023585178206045,0.000276935105798787,0.000317971586041621,0.000212979898700698,0.000260290862591981,0.000300479684112357,0.000301231590545359,0.000231170890945158,0.000271743347945317,0.000196371036743082,0.00021558868967985,0.000214207220355454,0.000416695732219445,0.000422892731811465,0.000369738339060089
0.000355145425012441,0.000428670147152067,0.000579330187472154,0.000670323477460398,0.000833936096413891,0.000727964500990352,0.000892583977758974,0.000792604559266786,0.00078826960405236,0.000697783671615224,0.00072766668171956,0.000677644815317918,0.000526174420021975,0.000584259998792485,0.000594412714184434,0.000721501360013491,0.000493417522152423,0.000430644661602148,0.00041170637911262,0.00048033620998557,0.000546474960334426,0.000578412693879825,0.000533811251165588,0.00044496396380587,0.000526800722293699,0.000639408797972627,0.000671959050642748,0.000601364084885335,0.000601530188810784,0.000583880354197953,0.000526494557026907,0.000438449656942155,0.000334414694799055,0.000318164095275303,0.000325816805409039,0.000185722074214178,0.000191919045548412,0.000158240380044236,0.000203667893709136,0.000291508947340689,0.000293249156815913,0.000381939642920017,0.000364549761708662,0.000207652614682269,0.000283811590828211,0.00022109997712306,0.0003719510546325,0.00044872739558908,0.000483442458079051,0.00041363347163828
0.000316814119329729,0.000457039686638645,0.000532265028010954,0.000597864857595859,0.000667766563122406,0.000666190480750396,0.000762019502773514,0.000685998268870337,0.000781910900388988,0.000641873714694898,0.000596200483142652,0.000707711160088954,0.000794596822068796,0.00068228793036651,0.000482241392926216,0.000716379442788842,0.000548394935376294,0.000411353863829936,0.00039978802339434,0.000435702160237433,0.000402174468868688,0.00047933368331773,0.00050257614390268,0.000456478833924026,0.000549335455798472,0.00069774415728651,0.000639570806335678,0.000540541519215829,0.000727490218465908,0.00051818493620975,0.000469256432904332,0.000275973038530305,0.000350715602978252,0.000259751985418201,0.0002439011076155,0.000261997351903521,0.000251908981184729,0.000235502046003949,0.0002264057615042,0.000299462682998111,0.000356670075980142,0.000447872877169775,0.000353608200299899,0.000289747109899018,0.000151303514340173,0.000208730854182316,0.000174697450538539,0.000187658357116183,0.00030459859477652,0.000345120343657241
0.00038481307568783,0.00048725549346922,0.000338502231159584,0.000583937136927679,0.00057945282205722,0.000619574786036383,0.000674699012142982,0.000614887732606941,0.000716456559009577,0.000586272642601417,0.00068136392230857,0.000783935604745886,0.000748074684337935,0.000505937202609838,0.000467706695676274,0.000467803577812547,0.00043687817700795,0.000387937336066512,0.00040418775637541,0.000434689321798766,0.000373255245469353,0.000339131285192679,0.000331821831573576,0.000502789806277586,0.000523481219171146,0.000742549486818203,0.000756621259362153,0.000674133693137019,0.000549699153838183,0.000381556369914578,0.000449928812672331,0.000399684438823285,0.000445650227527743,0.000382614228671341,0.000366775271790786,0.000371661160690011,0.000353595113698126,0.000234286990991848,0.000258173704961508,0.00026825494487738,0.000403022356466804,0.000434785020869581,0.000403870186403362,0.000361078824844563,0.000238784359801973,0.000197734240621931,0.000263054350861152,0.000155102590637237,0.000199882773481784,0.000325550664808321
