V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.85827375927436e-05,0.000207264404746214,0.000341401455323739,0.000129703979797879,0.000511164158433428,6.9261328807106e-05,0,0,0.000269984086753004,0.00061593492110095,0.000132645966458731,0.000263502000086137,0.000266912348684528,0.000235122656967078,0.000443470647826686,0.00032645717267874,0.000534414913593834,0.000691021526010471,0.000527591779084158,0.000732325617706544,0.000680143042381359,0.000746110008834929,0.000813362422546628,0.000504844504481175,0.000447590045136723,0.000248334295468383,0,0.000169288742481527,0.000401099626278941,0.000125430111125685,0.00013104097460164,0.000155742686113367,0.00020011332072192,0,0,6.72590387482449e-06,0.000219143013915819,0.000570624485206472,0.000458488310768738,0,0.000142077701115674,0.000185522871766926,0,4.14735611164013e-05,0.000292196117995993,0,0,0.000183768937628033,0.000360018101784555,0.000380725348425949
0,0.000180925203680225,0.000307063581450545,0.000209279522411741,4.30342041834192e-05,0,0,0,0.000117393016208164,0.000358824298890811,0.000384705962759383,0.000447861959871925,0.000476328546650741,0.000488399635083188,0.000543266246803016,0.000450490276556832,0.00068284412829704,0.000782467527882124,0.000648332138740834,0.00080145525620827,0.000624494020639574,0.000527824304252145,0.000675174109169009,0.000722015831926256,0.000492431532243444,0.000256993903358773,8.92589391879624e-05,0,3.60917415444524e-05,8.2762105126268e-05,0.000241144549832592,0.000227006345860466,7.41537391683618e-05,0,8.3930500663777e-06,0.00026143092186214,0.000219851206811423,0.000526441880411352,0.000317102300815876,0.000123889026505487,0,0,0,0.0001726698300663,0.000188651239090381,0,9.11830144554662e-05,7.00760829989952e-05,0.000425336737733257,0.000487083568267217
0,4.9470325157496e-05,3.33158590474231e-05,0,0,0,0,0.000196129791659997,0,0.000563761582430996,0.000554191195909667,0.000550943697688348,0.000615963785869054,0.000639126423302068,0.00043743303513587,0.000459274430087929,0.000539015325278046,0.000432953990185406,0.000493124614249223,0.000514828779619675,0.000507660081355077,0.000662293499812825,0.000467385879451742,0.000559148955199911,0.000286108017101084,0.000546269871408845,0.000446359724176162,0.000445519133631298,0.000148826302081454,0.000191406192184963,0.000187026987019496,0.000437196663042972,0.000482007704219434,0.000125769107323814,0,0.000234861238770137,0.000280197641565831,0.000460851017466451,0.000359924338652343,0.000227987091992099,0.000227057038498501,6.76303341695208e-05,0,0.000128107367359269,0.000256988164485002,0.000145503605621151,0.000228959772750429,0.000534932004369809,0.000450396353991131,0.000387510012894379
0,0,0,0,0,4.98649242226224e-05,0.000215232286116829,0.000371656504554405,9.03114971956699e-05,0.000280410666798414,0.000622301989548903,0.000550568045183337,0.000491839833172677,0.000657333556252838,0.000381699255787248,0.000369145792704967,0.00066613556524,0.000680264833341675,0.000380624901467528,0.00051292750330108,0.000533601681926709,0.000849099688095542,0.000655032175341845,0.00035865187823083,0.000391269807118806,0.000605323303670893,0.000696978183977741,0.000425733000514003,0.000503451625245474,0.000357893744168815,0.000383613925698036,0.000406223940286621,0.000426046498283223,2.31745564795482e-05,7.84819247478949e-05,0.000199832027950385,0.000690208486469907,0.000611410440075125,0.000528730779071935,0.000485285927288139,0.000420665451460785,0.000141426660442342,0.000193910389793531,7.36038296506666e-05,0.000246170947069579,0.000155820275082301,0.000510505952810694,0.000546380504390296,0.000504380603408019,0.000208624211782791
0,0,0,0,0,0,9.39312826081994e-05,0.000327870426157291,0,0.00018572168565883,0.0007431906215518,0.000435203811482001,0.000539070872892492,0.000495714618780904,0.000760684617493548,0.000467278989283939,0.000321381281745443,0.000413285344028761,0.00027140485928371,0.000203907418711848,0.00021482082106134,0.000579479870364137,0.000667332606744081,0.000409938735519395,0.000381997045260367,0.000607139175539959,0.000646461734197434,0.000479852293422515,0.000257105017302704,0.000361223675251625,9.094023537581e-05,0.000328085818785069,0.000163186039763296,0,8.01553790260323e-05,3.52722262217494e-05,0.000505584642659294,0.000813365055971493,0.000590201809754643,0.000637158867278322,0.000428771038614046,0.000202601964354503,0.00068791317290876,0.000478857846702391,0.000337106236754083,0.000312879161333347,0.000494611027738694,0.000342356873750493,0.000607528412691888,0.00040280187558444
0,0,0,0,2.72525331261978e-05,0,8.29059993536968e-05,0.00013542597632848,0.000221625679870958,0.00035156626207093,0.000264854993745721,0.000846716620337105,0.000653013778730291,0.000658875311525184,0.000817503941526839,0.00069426316649941,0.000623686968606168,0.000424263889839521,0.00050786367228217,0.000220641156125452,0.000340285861827681,0.000226226624090281,0.000178408240006066,0.000319660472718031,0.000429900308230138,0.000618198797947297,0.000770822099447504,0.000717309747901895,0.000460736446491753,0.000375643651031584,0.000197013315453854,0.000125265524516578,2.21433696411282e-05,0.000205110090983841,0.000305836041483969,0.000294808838172209,0.000362893403655303,0.000665835662373389,0.000783389800533956,0.000939783903109253,0.000573141572047566,0.000524996679958614,0.00057192016943205,0.000608829190147584,0.000423363121843693,0.000492968993108931,0.000178747071873576,0.000561549876626121,0.000473110328548394,0.000110848411119956
0,0,0,0,0,0,0.000165159282240562,0.000167755096750452,0.000268615902796529,0.000190120216859648,0.00056790387774225,0.000685229562090609,0.00104478655935463,0.000963021848869396,0.000690608673569791,0.000299487476598393,0.000307632111866929,0.000465111820212213,0.000847304747161296,0.000567938127596552,0.000286315548020504,0.000277875486680501,0.0001962265530809,0.000442371510211997,0.000412898689048861,0.000539166597029238,0.000802071175021962,0.000779247303774768,0.000641153772093525,0.00093363365928304,0.000488725908192205,0.000576116106522903,0.00040094847053584,0.000654440565315142,0.000567538154533982,0.000653160772521161,0.00084234476741864,0.000607873327806881,0.000634881139706832,0.000519838853018292,0.000343352962545812,0.000493188910142825,0.000612985153629631,0.000572004364092961,0.000565221764622373,0.000128566512317931,0,3.05345559971905e-05,0.000364715098458606,0.000213183239786989
0,0,0,4.91019423365226e-05,0,0,0.000235373531022344,0.000221931997275483,0.000200447909322168,0.000417264204808762,0.000398228321085588,0.00083875289094584,0.000624278630842565,0.000790490930248136,0.000624044546146209,0.000481865750433687,0.000458859131884856,0.000657119461344776,0.000799462835565068,0.000684476945129049,0.000691278443222971,0.000347740561040282,0.000381539999377232,0.000456902337574132,0.000381146561899641,0.000391935210497445,0.000760445679239786,0.00084658934091276,0.000985480814097748,0.00072455869720194,0.000883328074283072,0.000794135023034652,0.000542953837406215,0.000541569247625595,0.000741479330942987,0.00108027261978578,0.000983876566746344,0.000821512737955123,0.000614826333558692,0.000690705825999492,0.000500403820605659,0.000388235988686579,0.000723968622373888,0.000735862997565508,0.000674277757571693,0.000452262704709248,0.000235754575706693,0.000186196546678706,0.000533537579549108,0.000681830351854528
0,0,0,8.44981163214324e-05,0.000543770132060869,0.000190661642970753,0.000280508632366558,0.0005055962615039,0.000410904038630916,0.000513239280056614,0.00068062945772479,0.000271966070296171,0.000251620516609771,0.000428625412297687,0.000417372731687299,0.000413943373372879,0.000415849780725083,0.000836297096644241,0.00109571249363781,0.000912300467813963,0.000594928986360898,0.000526545051262461,0.000504572581939625,0.000557833156378386,0.00037757416460581,0.000290337706281136,0.000431330511040267,0.000629020415325468,0.000968266223988125,0.00123420939255509,0.00113753796057863,0.000838121723567987,0.000759518789513972,0.000698523655580845,0.000689205574006204,0.00106712441090147,0.00117800050638817,0.00095851537897034,0.000791232203257661,0.000419432824521268,0.000509889872885492,0.000303062648541881,0.000613627567382805,0.000170794307861048,0.000269492634485469,0.000451055371475133,0.000172821731052383,0.000483258534616174,0.000618104264855307,0.000793787979861697
0,0,0,0.000114799527138405,0.000243510664800157,0.000456170944470703,0.000295071146113724,0.000572079507096974,0.000515757069748136,0.00047298283854846,0.000349361838073826,0.000158411276371935,0.000207996137694558,0.000349156338681219,0.000397249858244728,0.000529288682574479,0.000471009237116001,0.000658299396489485,0.000966605096129651,0.00118945023104745,0.00100278432318636,0.000642125398765554,0.00042966865796615,0.000398892315033214,0.000601367664553051,0.000707295322792275,0.000605795501514111,0.000843276792635711,0.000885753206156245,0.00124393370144749,0.00112133034836569,0.000844205408363108,0.000995308770640458,0.000804714209511084,0.000672687736698668,0.00101902534052124,0.0010533551258898,0.000848314119176149,0.00079986401360337,0.000712424655706632,0.00053085086501056,0.000726475098337247,0.000525792058078768,0.000486247721581087,0.000638395744540119,0.000452114946918099,0.000791068668877507,0.000685236563757609,0.000835171375862609,0.000984189868517432
