V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000365117382289941,0.000265232990038213,9.99285337430241e-05,8.79864134288399e-05,0.000217562442571017,0.000225713096103759,0.000173513082349629,0.000318976334967985,0.000621867196688472,0.000621958450685158,0.00045427619715766,0.000516854183223431,0.000454190607474393,0.000241994906843984,0.000257348153684185,0.000426188734316924,0.000340046958626134,0.000347836968673457,0.000484129121303721,0.000311198098286548,0.000295782692209578,0.000352367469945683,0.00028574006590956,0.00014665649100174,0.000270787535689371,0.000368740824434912,0.000340623090098886,0.000200227636201818,0.000119865878712542,0,0.000220476004385829,0.000162123006920018,7.54552804281505e-05,7.15504120155809e-05,8.46381828748352e-06,0.000100836956405826,0,0,1.93891209615133e-05,0.00018101680664875,0.000318712466747169,0.000238582551246478,0.000302549500175261,0.0004721824054265,0.000255267203118446,0.00023395543503404,0.000142130688796674,0.000620159063273206,0.000318598881433885,0.000194498199317244
0.000362156562193863,0.00019563613953537,0.000378902724324703,0.000103405598412366,7.38618431064561e-05,0.000198662287199924,0.000395536502279802,0.000590005603852519,0.000380046453957613,0.000527911409368023,0.000500011682075242,0.000630200707841102,0.000534912969582035,0.000472582313635953,0.000314759214031849,0.00052168699973709,0.000599288888727644,0.000527465759369601,0.00048279061562153,0.000654411166346222,0.000601667732382448,0.00040998593123283,0.000430107250709969,0.000389810728434431,0.000386140647029915,0.000492835151279726,0.000621375811219648,0.000476826455823156,0.000202466191065656,7.38875548001162e-05,0.000172585178193743,0.000246376159854172,0,0.000165834960986018,6.33072732809399e-05,1.45454098634586e-05,1.66496982800057e-06,4.89126842918598e-05,0.00028453051160891,0.000455442936973819,0.000272961732679709,0.00042954642934104,0.000419634672725901,0.000258062542538412,0.000127178126392012,8.64825120991377e-05,0.00015612092723539,0.000235892927137674,0.000609105990506115,0.000295227309048515
0.000447562159432439,0.000292704237312321,0.000402182214713555,0.000282443822228827,2.56504694979802e-05,0.000124748059612005,0.000365313695037274,0.000344903635192159,0.000530686983094666,0.000662076471318923,0.000725166419624627,0.000678737475582951,0.000533846702578044,0.000686665256225672,0.000570922402798499,0.000766279905320174,0.000652938904631701,0.000810319984782436,0.000824701445067122,0.000605482400389878,0.000697300446329256,0.000700464290919341,0.000690971641232831,0.000712989926444941,0.000597480963174957,0.0005950102627088,0.000674673486624084,0.000589488992110406,0.000269735100309632,0.000169023278455244,0,4.66763469373958e-05,0.000151104174221501,9.46917328184246e-05,9.27966967592187e-05,0.000175707870948097,0.000334753462983907,0.00053303795758411,0.000464574212163976,0.000606573840985538,0.000360820386327109,0.000314811757355623,0.000483446014575677,0.000226331454716099,0.000210504197672871,4.92221395912998e-05,0.000103098865203782,0.000125233092216072,0.000108250938809102,0.00050795362229134
0.000350749229009315,0.000331382015473115,0.000439977498619031,0.000105119549606765,4.65010654091531e-05,0.000418436903290205,0.000387508749214124,0.000293450442892321,0.000641433651290948,0.000621006090755291,0.000536517050471883,0.000816994762740889,0.000751593284653369,0.000780244387271214,0.000830988146526164,0.000733978703973597,0.00080246149365805,0.000930943838449792,0.000948636618953512,0.000903260656113279,0.000697805761437188,0.00087020561707452,0.000694081143797649,0.000788416310507959,0.000931359248572532,0.00071795690845147,0.000858309052095125,0.000638470305749427,0.000352445680668222,9.88273905065495e-06,0.00012613980184345,0.000189571985774436,0,0,6.38263496849252e-05,0.000363807482049034,0.000627392165613225,0.000704789003508491,0.000589764162188168,0.000622282385953099,0.000529506786298997,0.000457293828899426,0.000414708950873242,0.000279584805647073,0.000358429957741173,0.000128547826546347,0.000123357545175316,0.000148163658478784,0.000109529510959916,0.000343560382433167
0.000196035475999828,0.000459001182273595,0.000251696258025767,7.56942297588357e-05,3.29530056489069e-05,0.000223860477312168,0.000222139266045887,0.000403350516642892,0.000501964414013551,0.000783331299585733,0.000683558628664885,0.000693024113682707,0.000787758470920741,0.000958144854033966,0.000752059019598451,0.000938601353476592,0.000842712951451527,0.000881905255585348,0.00105154662644883,0.000949376086966838,0.000927195966014044,0.000917552632902937,0.00082750147951576,0.000926237436308295,0.000940802275178687,0.00085509923286995,0.000911641808547969,0.000629374033921825,0.000437680034953322,0.000313548532216175,0.00028469618832082,0.000150120692573745,0.000316347577584983,0.000243374453902519,0.00021473708841394,0.00033358422801277,0.000574609475647262,0.000639986840502513,0.000700289694746806,0.000661553092846278,0.000443529096080035,0.000399296412485287,0.000152851261163259,0.000181191470230435,0.000277961884628567,8.36019495494308e-05,0,0.000185404645656971,0.000230757147432634,0.000266461404604026
0.000283673619644178,0.000139518866926223,0.000128893690639763,9.16758283828617e-05,0.000242195884383281,0.000252662762617756,0.000305256156989471,0.000306119828955368,0.00031473979174088,0.000527283870748418,0.000700895660293065,0.000609249943313858,0.000707498087024895,0.000845468683892732,0.000666933007006773,0.000636052698187674,0.000708684425041941,0.00080587997467361,0.00112081191403639,0.000902373362620511,0.000971436772764924,0.000907038442570685,0.000836520314614988,0.0007322264761703,0.000722435381253045,0.0008309535056509,0.000834380558430936,0.000674967009123962,0.000510731080807036,0.000281163636218119,0.000160249823581114,0.000340937391740346,0.000327794353656334,0.000239123766906942,0.000454936555195923,0.000157265247412648,0.000426673426724263,0.000631543629612132,0.000635936694202498,0.000471519243629913,0.000355874548911271,0.000154360546544249,0.000117570746421101,0.00044664312908878,0.000370841701189619,0.000261748720424145,0.000116871471347001,0.000288098251959516,0.000301023240771918,0.000336455416169207
0.000196227035397874,0,0,0.000155056308837331,0.00024116632377242,0.000511593144301913,0.000361647110074019,0.000174301725401277,0.000362382785848182,0.000412147001558012,0.000672344831233496,0.000651534166843623,0.000647481757169143,0.000821054968291301,0.000423136724483588,0.000646004015363245,0.000516535192339838,0.000590885482554674,0.000807072424659614,0.000752928711897421,0.000849463178110244,0.000755596091097422,0.000760224831287217,0.000819857280942923,0.000808255849723514,0.000683576825847173,0.000783115703869455,0.000703582946622658,0.000667418214526303,0.00046093995296013,0.000407370348309587,0.000399425784140505,0.000231757590096252,0.00036479199635949,0.000343973463665904,0.00030292149724922,0.000414182942624307,0.000559748202423669,0.000440529682706115,0.000517844511485423,0.000493146308635614,0.00020601784648558,0.000178503587499125,0.000340492053367515,0.000360601233231505,0.000305207457157944,0.000214889250856573,9.12070111785479e-05,0.000140857817330158,0.000118566511914948
0,0,0,0.000275349880471641,9.12394811660551e-05,0.000514323542352631,0.000343242716554175,0.00026747242799662,0.000219720298701617,0.000375850386281714,0.000589335632565995,0.00048852400812395,0.000613839528270977,0.000709192829466641,0.000612795074415876,0.00053542653132127,0.000623822949371772,0.000692280801207436,0.000632747780538567,0.000470368059176855,0.00070377258069313,0.000656546316142488,0.0006624316117975,0.00057735996266124,0.000437375107191296,0.000691049236552971,0.000756207597374374,0.000678339644636131,0.000578903339231785,0.000595747603596225,0.000464766530594392,0.000448456180843804,0.000224431154083831,0.000189825667126612,0.000229930212874956,0.000475808452288542,0.000630690634711628,0.000645388484566658,0.000618973186579382,0.000616886510735794,0.00047581417186186,0.000598985616832046,0.000205255107489147,0.000312158226471838,0.000443859959445006,0.000341552579302516,0.000474598542857595,0.000104416844992142,0.000141033780922223,4.9581116565761e-05
6.75976266922397e-05,0,0,0.00013162223899124,0.00051941501367187,0.000523273984274582,0.00040543703847044,0.000307064956302712,0.000265041873813515,0.000477078867658649,0.00059431338209563,0.000544220188097803,0.000549528725552949,0.00040184126558231,0.000556518623751676,0.000388181924075075,0.000524351191198517,0.000622088837660939,0.000586506521339868,0.000407032807578514,0.000422462081785458,0.000475503021520254,0.000462234131057019,0.000477989925501856,0.000494932611970235,0.000527114802673071,0.000412247167869762,0.00052170443034512,0.000396778099557052,0.000579136685276919,0.000587020915375926,0.00059471640439144,0.000425434359943206,0.000272323511785165,0.000336325986994822,0.000226294757978413,0.000547025269701672,0.000424238344155847,0.00044260734660728,0.000287834322585124,0.000418265413086577,0.000283943050321064,0.000301745896228696,0.000395823928785733,0.000445788269957746,0.0003652198067729,0.000248907698088229,0.000134455294488402,6.64144584807937e-05,0
1.21323752259043e-05,7.63822056989736e-05,4.64180291650107e-05,0.000298677285717867,0.000384991572880748,0.000471675968596493,0.000355024685870253,0.000360628456787266,0.000630128937796216,0.000663978505253926,0.000615593019418245,0.000496782464774972,0.000463647682510694,0.000734970477408817,0.000471413961528333,0.000313251381994459,0.000464941948085139,0.000572044061825802,0.000490885772553206,0.000357120002393502,0.000436386751092479,0.000476683791074261,0.000556209550971704,0.000608177714463791,0.000641597399001572,0.000591836694066694,0.000591009651103078,0.000424183915929061,0.000475365488845901,0.000539456184470711,0.000552337536661818,0.000538902993172635,0.000424734114381133,0.000407706401475998,0.000599466859080426,0.000549948161248184,0.000479545228923671,0.00044509248400203,0.000416846096178814,0.000430902172750093,0.000565899939987766,0.000529408267793932,0.000350413629974646,0.000388330781989251,0.000370286701090197,4.99318398283725e-05,0,0,0,0
