V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000996829257813735,0,0,0,0,0.00289610661985578,0,0,0.00853014627381793,0,0,0.00134517587926842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000602681020107071,0,0,0,0,0.0021744389017141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696430219794844,0,0,0.00542384008239485,0.00132227882883203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053501276062616,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631018837041965,0,0,0.00244804675284445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256366153767209,0.0162625040461835
0.00544358113528578,0.00585755152378057,0,0,0.00436042084602028,0,0,0,0,0,0,0,0,0.00721353577890354,0,0,0,0,0.000513887144937937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313242023492735,0,0,0,0,0.00541415446193017
0.0047527691365984,0,0,0,0,0,0,0,0,0,0,0,0.00217664321837523,0,0.00385333048939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84823841941236e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861233880913689,0,0,0,0,0.003088983142552,0.00297816050414117,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520042435117708,0.00517437746676792,0,0.010003763130319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625573649283912,0,0,0.00411609223915115,0.000468050277065932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381751353316108,0,0,0,0
0.00530175011630993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133513462135846,0.00247681199335611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00331017184502805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203418051572839,0,0,0,0,0,0,0,0,0.00279470056368388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684003653905409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682944442254338,0,0,0.0022121848057079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826681656690316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892230013598445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344167303684103,0.00760752862101553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217794345351085,0,0,0,0,0
0,0,0.00035047351146593,0,0,0.0022263478416861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600194406252577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00264466504996975,0.00661484564786355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577591083487397,0,0,0
0,0,0.00733967610055971,0.00715354697229206,0.0163121188403496,0.00785891433858227,0.00237306792775043,0,0,0,0,0,0,0,0,0.00665248904780414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830213071016713,0
0,0,0.0108245587121456,0.0257996591014282,0.0227306472911235,0,0.00203848223889683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673990825633686,0
0,0,0.0013264004115387,0.00866539928092393,0.0164617107863891,0.0024185222446289,0.00157822967852387,0,0,0,0,0,0,0,0.00312129943130075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590445334308116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159305502016805,0.00527223890251277
0.000240770896759955,0,0,0.00527063734716973,0,0.00859826128056432,0,0.00468257818052795,0,0,0,0,0,0.00941071330081979,0.011801107871652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008611427647989,0,0,0,0,0,0,0,0,0,0,0,0,0.0010297532170573,0,0.0122174337297393,0.019443762555232,0.00620888238149037
0.00173867880099258,0,0,0.000348022623684952,0,0,0,0,0,0,0,0,0.00591218051161909,0.0254107501588005,0.0175982961517863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200967206435396,0.0157466393524668,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00450515819785325,0.0151989673955931,0.0131339268700046,0,0.0134093054557977,0.00349840907482447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953898223750097
