V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00405081811034527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735860327211773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006783769529286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327905152085466,0,0.00987077736478163,0.00566534828565026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127318144203738,0.00236181663749156,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00143193839118482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842044694003821,0.00440864127175354,0.000807461710527944,0,0,0,0,0,0,0,0,0,0.00402412758484685,0,0,0,0.00635135639262652,0.00493435046114208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.64854568852998e-06,0,0,0,0,0,0,0,0,0,0,0.00444335660964502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453921568103268,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306791959342872,0,0,0,0,0,0,0,0,0.00108354991116004,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711419688283718,0,0,0,0,0,0,0.00464512839347927,0.00584413076136848,0,0,0,0,0,0,0,0,9.06063078592067e-06,0,0,0,0,0,0,0,0,0
0,0,0.00857635144061509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302175982377503,0,0.0010444759596934,0.00674843412799821,0,0.00550634056931607,0,0,0,0,0,0,0,0,0,0,0,0.0039874945087413,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00476848519885313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100393760288986,0.0061608849692654,0,0.00120445391710908,0,0.0129517461935303,0,0,0,0,0,0,0,0,0,0.00342625457240621,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402574128718473,0.00789667691229909,0.00240152344605319,0,0.0212163191115279,0.00777431477301081,0.000768656944563393,0,0,0,0,0,0,0,0,0.013332913034075,0,0,0,0,0,0,0,0,0
0.00882863971005635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144115495912974,0.0197534735733399,0.0125627228662074,0.0108711390333313,0.0121789491614376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125751417738151,0,0.00145206063407037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401605420049044,0.0123160566571369,0.0152120576379172,0.0220294934682802,0.00341634789785949,0.00120291623769124,0,0,0,0,0,0.00132367970246515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00143766263085385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90190907738383e-05,0.0044395037868368,0.0182415636293714,0.0111241715200184,0.00675196311763256,0,0,0,0.00735612471725232,0.00292627708037107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00592704089504298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285312381554028,0,0,0.0105973114222043,0.0207957563334602,0.00542168341446949,0,0,0,0,0,0,0,0,0.0073228236574909,0,0.0103789040851916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272019314748978,0,0,0,0,0,0,0.00314155168963507,0,0,0.00374991190958314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00478615842736551,0.00299305709151104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707081891271689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259663755414802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181875950649599,0,0.0154827950352372,0.00656476405835899,0,0,0,0.000516164892149336,0,0,0,0,0,0,0,0,0,0,0.00272065916415212,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121303469003479,0.0193472330777421,0.0115058550476446,8.77202992416518e-05,0.000586043593496824,0,0,0,0.00121228365886544,0,0,0,0,0,0,0.00542390199190781,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206619788116846,0.0158863417376688,0.00445583721211249,0.0013310795457875,0.0184408956605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125922352798575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312111858676802,0.0168680553136132,0,0,0,0,0,0,9.1196960606689e-05,0,0,0,0,0.000104095770008628,0,0,0,0,0
0,0.00646328594959467,0,0,0.00229166646840592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49062008277178e-05,0,0.00826731838023465,0,0,0.00445485266417712,0,0,0.000533719738264541,0.00348295036513769,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00181060863897959,0,0.00132903488612774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176844951902081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00358281708800566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270661755379164,0.00556161518980001,0.0044894114271964,0,0,0,0,0,0.00259328736428645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023960100749822,0,0,0.00386184308586922,0,0,0,0,0,0.00197169353473936,0,0,0,0,0.00497179566151437,0.00314029177333617,0.0139048053768824,0.00770396822396926,0,0.000717028866639863,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544391812689825,0,0,0,0,0,0.000889384759111529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413992553211792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106845990350274,0,0,0,0.00407452322502285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271353148486576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513230053554464,0,0,0.0137391581796482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012474977295345,0.00168798871583697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385859375660151,0,0.00513248558520945,0,0,0.00438843974559009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
