V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000447440104542637,0.000613597306822123,0.000680141862592337,0.000394949233732252,0.000623525054092204,0.000559917622209004,0.00065642060639943,0.000795350286529305,0.00106031620380211,0.000584065087578347,0.000441314531926834,0.000476843294899622,0.000561751488857703,0.000595615893451527,0.000514102016215989,0.00025831225207365,0.00012857066330086,1.65121580631044e-05,0.00026197578103446,0.000107112980080861,0.000408489973604826,0.000322146595804079,0.000428702717844062,0.00017690061852087,4.55139718250147e-05,0.000124781532360012,0.000230191837846309,0.000378420416670923,0.000415629868301275,0.000338442085286133,0,0.000165881166778156,0.00017619472251716,0.000291629775190747,0.000310551130069571,0.00029520728399927,0.000321875385618048,0.000622617191831971,0.000463632192175296,0.000362206248612436,6.35488527652113e-05,0.000107539859459733,7.63837035056479e-05,6.97697137672139e-05,0,0,0,0,0.000270572620345454,0.000410263065288243
0.000574527929187765,0.000565719452419613,0.000630491064458524,0.000517358490970379,0.000578356467114662,0.000633015903254713,0.000779971096959546,0.000821913809019998,0.000919372790124693,0.000845723932604656,0.000466047315210507,0.000522544290903765,0.000468152247673933,0.000599653517675174,0.000423164882074343,0.000318965286146159,0.000241722393913768,0.000213517408292645,0.000103233253506003,0.000197455249384487,0.000323568163002437,0.000142452534807765,0.00027119122934744,8.58889733021861e-06,0,0.00015246623608334,0.000165159452734812,0.000333238021117524,0.000462884213391868,0.000211080098689313,2.27194965322488e-05,7.35926285055324e-05,0.000138868792032726,0.000433227968472124,0.000364234247370423,0.000327682305163933,0.000245578304616258,0.000532378524740159,0.000566543641410814,0.000359066693090373,0.000334668943738559,0.000187614822548711,0,0,0,0,0,0.000140696709489606,0.00034858289299685,0.000419329775015208
0.000575092978067732,0.000561004080015669,0.000726421018863072,0.000456490918863656,0.000445235118324027,0.000518547869260489,0.000452979360511307,0.000545533309679314,0.000550063270771878,0.000505635159723904,0.000601481205712316,0.000584396187576905,0.000386601073717556,0.000288841513259419,0.000429255047375078,0.000302765169470689,0.000195620586438056,0.000261728239316557,0.000157194031691822,0.000102906931228177,0,0,0,1.33963153730809e-05,9.35773951902855e-05,0.000146616700080797,0.000164436264535373,5.17498226743549e-05,0.000259419275924437,0.000281598660079502,4.29705016913426e-05,0.000275633382298956,0.000576239744176978,0.000306259273011131,0.000441883728062452,0.000440542668561361,0.000623445584931619,0.000586676923862839,0.00043763155724594,0.00042744645578922,0.000265766470240711,0.000272309221398962,0.000309156507325208,0.000257811357117748,0,0,0,0.000154704256836455,0.000261160335582872,0.000408336068962768
0.000424378468477173,0.000468512302867418,0.000636544545665501,0.000571052658770223,0.000555499030530737,0.000551355441095273,0.000373393275581273,0.000293024589044955,0.000476907033340037,0.000287736810428934,0.000515489902932644,0.00036690526828235,0.00033628391227605,0.000420350702459876,0.000246719172466725,0.000283944638527797,0.000294738774549453,0.000291516895060981,0.000173484349530812,0.000144266193920854,0,0,0,1.28466297808407e-05,0,0,0,2.4795006840259e-05,3.54664406828765e-05,0.00036037761581731,0.000384807948622295,0.000309828416135658,0.000403426736222854,0.000442884178637544,0.000638318966094132,0.000653103450774164,0.000547134352334187,0.00038362369553327,0.000494039488918408,0.000367652984349626,0.000239960150908728,0.000169953133565954,0.000195818829884612,0.000242651582141904,4.57494745461863e-05,0.00032599446836768,0.000362983812149021,0.000481595402461596,0.000455462885718404,0.000433673830734857
0.000591358262680265,0.000717784836459551,0.000673711662298271,0.000723277343119439,0.000531904237145541,0.000552374364535651,0.000485559726888625,0.00037980549030579,0.000271247181123659,0.000297771165059539,0.000464642384630526,0.000270154944330295,0.000344632203545058,0.000324194110457621,0.0004526091753819,0.000432267202132286,0.00046523483756078,0.000359122329741407,0.000125352291677266,3.27461407806773e-05,0,0,0.000138130954079833,0.000204861481753264,0,0,8.50937762843913e-05,0,6.44504932722525e-06,0.000162035884035795,0.000411633914072827,0.000373016262337686,0.000411739049656262,0.000405847862186481,0.000739050044980801,0.000792681656621046,0.000699251574231988,0.000440002073944143,0.000489071420462066,0.000353568924625622,0.000351995201983907,0.000168040622379474,0.000247621816593438,0,0.000186151896736763,0.000317759583941199,0.000564575400660091,0.000600501487059561,0.000566231034133367,0.000481191208754138
0.000783642963802212,0.000596372088609532,0.000577114466762128,0.000482953974317182,0.000459546165918609,0.000548887731180256,0.000236734921746225,0.000270563806012436,0.000314525171835939,0.000310290806277812,0.000232795584587345,0.000197974117024389,0.000218611566676155,0.000233513274624401,0.00012533529049222,0.000175874701526529,0.000291190117288339,0.00023698799226323,8.66043481507174e-05,1.84315008671631e-05,0.000310442024127502,0.000310460151985931,0.000459441747942713,0.000319930180688755,1.03937905000024e-05,5.31074019811459e-05,3.87260800364295e-05,6.74987230365583e-05,4.81487560141196e-05,8.46922812240628e-05,0.000356224282127334,0.000233508907027125,0.00029641143657771,0.000460803575954143,0.000593427463208375,0.000626205626983718,0.000487205949274567,0.000420232344935005,0.000431162889523448,0.000322247695522897,0.000165870507011135,0.000276707033904375,6.23151951700811e-05,0.000152334583760872,0.000270365335573479,0.000356087316825556,0.000414034628591314,0.000357312852896136,0.000516768916630702,0.000496284182276252
0.000604738403844163,0.000680730461785065,0.000466076051982296,0.000429241745301286,0.000490663466817954,0.000296945355855693,0.000181952026910566,0.000133884847244495,0.000191980788073046,0.000174085695276327,0.000257948621965533,0.000297561134241417,0.000135568700397698,1.30690507603674e-05,0.000278959696677689,0,0.000175027493418529,0,0.000229022708651506,0.000303720658794068,0.000407587151121808,0.000402755294314957,0.000374735058197349,6.97206636753363e-05,0.000133392764390015,0,0.000171789140146339,0.000300608744433757,0.000405873542004698,0.000251505629906606,0.000184264977935057,0.000561453266526075,0.000667387100643224,0.000308596256221886,0.000499042320879129,0.000507802467160178,0.000551233641310198,0.000530164543223489,0.000479884638048847,0.000282850516173012,0.000265905982275938,0.000341132349390156,0.00035597766582602,0.0004348854031448,0.00043625417933143,0.000468281369298999,0.000334901272482802,0.000393368414026643,0.000380235219491623,0.000487339684763212
0.000613043461031548,0.000422238658656701,0.000248489306384571,0.000137840477576386,0.000390407563751054,0.00020646801448975,0,2.75355144508223e-05,3.89804457809453e-05,0.000198248239818695,0.000166729868015707,0.00020937864186461,0.000133919384055475,7.51786601021478e-05,0.000154283567650776,6.38304401357662e-05,0.000186629934853466,0,8.43611868086329e-05,0.00031005310699154,0.000177110492786241,0.000295717505342798,0.00037253915438473,3.30691057634279e-05,6.73015747143231e-05,0.000158177698634392,0.000220845651332547,0.000203213465248633,0.000514190662007834,0.000236753071249182,0.000209738101373525,0.000313922273615507,0.000479324713100945,0.00039540749754541,0.000617306938156594,0.000495793598656622,0.00067213515301685,0.000658053080625035,0.000574481409042294,0.000452382270314358,0.000385752722330048,0.000494848265505545,0.000369158064081806,0.000184706738720566,5.84811351907823e-05,0.000232840855069524,0.00054701304158534,0.000489381645007068,0.000450040387362228,0.000442167527089357
0.00042234222384958,0.000409693293711754,0.000322915475476343,0.000151725373496052,4.44968366429871e-06,0.000121926838963019,0.000140532174936351,0.000181796660473781,0.000190332451800552,0.00014672003013816,0,8.36265860733634e-05,0.000266317236488919,0,1.34423077223034e-05,4.04929134894519e-05,0,0,0.000152233891655733,0.000131576436284029,0.000111931885271287,0.000210753280491761,0.000200336050421337,1.27507588873079e-05,0.000134624731017777,0.000220255796851012,0.000412289219603658,0.000392138762258162,0.00041197860087206,0.00031235223104411,0.000164432937178884,0.000207691241167318,0.000393988329259949,0.000363457328019771,0.000617883990089219,0.000908213500042171,0.000742959291492201,0.000548182967868104,0.000484050848357843,0.000322911956063339,0.00032315377274674,0.000399631930277917,0.000353123469388208,0.000337463280942399,0.000371801232522187,0.000374597366275406,0.000381526346236914,0.000283331383053482,0.000358651992937638,0.000421569416827578
0.000343145549338157,0.000341026490344415,8.50442197167263e-05,0.000110949088649114,4.93289831846669e-05,0.000120605106553633,0.000283617241551425,0.000421890275233106,0.000251899038083772,3.78870110483867e-05,5.92020886746428e-05,0.000307994557729355,0.000293374865514668,6.77917178942177e-05,0.00016298479282763,9.88950268665377e-05,3.01859270428808e-05,0,0,0,0,5.75104585344947e-05,0.00010166077039242,9.25816433550955e-05,0.000200838074668024,0.000275645793952353,0.000491987740498742,0.000215938827076648,0.000429171739262601,0.000231743867175738,0.000228024216359869,0.00025847355127903,0.000202350414758301,0.000293897274311833,0.000505832939718144,0.000712844047859049,0.000690806091763168,0.000641536868908032,0.000450261693644809,0.000419135192792503,0.000540159389200598,0.00037206744209372,0.000398150392473729,0.000500988637920551,0.000271208037023381,0.000481145384531072,0.000336253836701061,0.000331787207081106,0.000508717975717605,0.000573079009433443
