V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303767473089072,0.00763472561311883,0.0114662545991717,0.00261688356112874,0,0,0.00107408317204225,0.00373612749724701,0,0.00130938283109573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781338115911048,0.00560890953146531,0.00849144841291544,0.00373947927302544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189043859007803,0.011416148985702,0.00852187089102427,0.0021110547075687,0,0.00231145333584656,0.00225250963017349,0.00101924394443565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404942446511085,0.00174199605131803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640650140174203,0.014522642945651,0.0116699209586405,0.00793446177697536,0.00303802910928814,0,0.00140336683187707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511785216226273,0.00122717932650547,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334384024895464,0.00101305272076124,0.00230979323932379,0.00444489598270931,0.00484379977477639,0,9.04636033059161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323139783947951,0.0037081684370815,0.000903448231494105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643248147175528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067227459721159,0.00437716532807974,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59543277427547e-05,0.00476537495425504,0.00422095495442919,0.00121835504278991,0,0,0,0,0.000415300060363763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100766509475329,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180399037184521,0.00250085293843165,0.00277691060096426,0.00163498030165044,0.00117966532911377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384721672037827,0.00125793246903344,0.00510705303913622,0.00406319736853186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000491048558391178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258605563406054,0.00448613508033947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
