V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000234759248276028,0.000242911416988696,0,0.000399215538898979,0.000124390097028715,0,0,0.000183533718052861,0.000324022914957056,0.000115274975247082,0.000313664132635078,0.000156986854390909,0.000490295485116288,0.000190298431456032,0,0.000105604740863604,0.000394732261349292,0,0.000196693006611929,0.00060620459923619,0,9.77097018320462e-05,3.1281956752887e-05,0.000500241919461428,0.00043372358901489,0.000135047675297934,0.00044818904193397,0.00107357252362591,0.00132833098491414,0.000895725437171393,0.000417665027714112,0.000304550387350036,0.000325113070402274,0.000139956690610185,0.000543305340844242,0.000134816117184015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00051561696865425,0.000370775133135768,0.000161821288879665,0.000260467418967807,0.000228895259938631,5.8699504332392e-05,0.000276738130626189,5.46143382999089e-05,0.000104563157757912,0.000393220538190296,0.00049109833969164,0.000635098115257886,0.000559556291398179,0.000155777558427932,0.000706568431313889,0.000847080927870064,0.000116579859641666,0.000400939687581516,0.000432735704388933,0.000419447329880297,0.000200692474042268,0,2.26823061063855e-05,0,0,0.000926636265013854,0.00113142995748455,0.00157074214013965,0.0011495161837491,0.000728283783626343,0.000610915982376177,0.00023232351868855,2.92484048642473e-05,2.61665136612114e-05,0.000393488771380347,0.000105495440546272,0,0,0,0,0,0,0,0.000100091962115745,0,0,0,0,0
0.000243804565986511,6.9634911781174e-05,0.000168611241166871,0.000133269098488058,0.00023130857436219,0.000113504961939237,0,0.00026548371612724,0.000373179997335804,0.000376302968281512,0.000701671779969095,0.000916633373721141,0.000398283785162224,0.000468496014691064,0.000652101424945155,0.000743430709359184,0.000640246248222028,0.000197599296947073,0.000596440709983935,0.000193183620164457,0,0,0,0,0,0.000501834182305285,0.000929023242427477,0.000946357746664475,0.00132139620552865,0.00112657185724717,0.000606390039150806,0.000443984896440448,0.000405257176321093,0.000385995341292253,0,5.22751935222762e-05,0,0,0,0,0,0,0,0,0,0.000211676156878718,0.000175615025903375,0,0.000295165784451341,0
0.000112776041618985,0.000151369906190093,0.000248836156441175,0.000186553351135192,0,0,0,0,0.00030158787779187,0.000290935455623811,0.000529785565765943,0.000919327055977526,0.000166948560696782,0.000475355880667395,0.000638504326527426,0.000898508725813722,0.000513605738738638,0.000598951084100213,0.000152254298909677,2.26429413852942e-05,0.000124200424294708,2.59307799844213e-05,0,0.000131955131798901,0.000215969840257836,0.00064219584039527,0.000755429752909825,0.000938066094269468,0.000553936559550626,0.000435410173487365,0.0003234099247137,7.1463971493684e-05,0.000531278194341138,0.000396704440615425,0,0,0,0,0,0,0,0,0,0,0,8.4116402516917e-05,0.00010149894292734,0.000323275720113856,0.000205988060532499,0
0,4.79979032041201e-05,0.000392401816164343,0.000330667968141738,0,0,0,2.97122515565485e-05,3.05664687160962e-06,0.000259781228995754,0.000302644567415766,0.000213867764318215,0.00012887056197044,0.00050997554081473,0.000556844976833186,0.000602033120818896,0.000671750137597131,0.000912372550618135,0.000263789923482198,0,8.79946154575879e-06,8.63489817950067e-05,9.05600404848721e-05,6.89451284184155e-05,0.000477654824813967,0.00093181443832619,0.000461257813707059,0,0.00060375182441961,0.000166317359639127,0.000397354874550739,0.000469057660117435,0.000253167192860583,2.72985032863895e-05,0,0,0,0,0,0,0,0,0,0,0,0.000264655659647052,0,0.000100394738620642,8.16254117082414e-05,0
0,0,0.000349437925481099,0.000227894459861475,0.000278440125763895,0.000225906263792053,0,0.000111594057508659,0,0.00032360898842374,0,8.67860202975287e-05,0.000217262315832869,6.36784575856881e-05,0.000731759776196848,0.000757576905299994,0.000606860959352295,0.000672563132275054,0,0,5.80952403819958e-06,0.000391171848847576,0.000390195633728238,0.000375745879835869,0.000431285385383909,0.000534475301336494,0.00018818425203171,0,0,5.81066865632931e-05,0.000438568872917609,0.000424257103522849,0.000392242434491294,3.55117428165336e-05,3.8613036547203e-05,0,0.000188830715465299,0.00011079433708875,0,0,0,0,0,0,0,0.000351692150996909,0.000405096431190879,0.000319629138501122,0.0003939794518991,0
0,0.000118836392454351,2.95328008366344e-07,0.000491759278415452,0.000330898569321732,0.00034072689089938,0.00024266481546412,0,0,0,0.000122371534097472,0.000121854940417636,0.000192419350618562,0.000655613612412712,0.000478373758027888,0.000492237349707435,0.000555630378302803,0.000306686262530703,7.67033043555436e-05,0,0.00031678013524381,0.000337255983688489,7.72619196093472e-05,4.30915960742556e-05,0.000315727687006409,0.000201612311136181,0,0,0.00015075611298659,0.000390004303937892,0.000536500635307772,0.000426771298790073,0.000227790809086203,0,0.000173130396575337,0.000368115904798181,0,0.000191751786801603,0.000202288781429087,0,0,0,4.84599073605386e-06,5.1266953012349e-05,8.05687138797892e-05,0.00046607003383697,0.000891353177263621,0.000731159003496961,0.000506663948983509,0.000133682214334126
0.000279087507821859,0.000634000707551555,0.000370290172537632,0.000662957405615689,0.000583860273855128,0.000212786948923169,0.000282361496321693,4.93043501975736e-05,0,0,0,0.000537366832507915,0.000312168248378437,0.000539490972045473,0,0.000588083705175437,0.000212081771503191,0.000102413650442347,0,0.000106633501154592,0.000647940758480816,0.000392790420279608,0.000162239462134633,0.000367397025082016,0.000346696120531477,0.000259177521464416,0,2.82946797492387e-05,0.000211013604581229,0.000369827127258366,0.000324996296359408,0.00085786471092873,0.000616438414377214,0.000280761850580589,0.000431128047414396,0.000665007114603365,8.20616316250196e-05,0.000174894938244146,0.000324000501534062,0.000110695365190403,0,7.08024725652451e-05,0.000257352342755285,0.000237144145376819,0.000299626673897013,0.000433516185860908,0.000659471598537235,0.000534660265395787,2.40070499598815e-05,0
0.000275845576943954,0.000649436373298703,0,0.000358200093451265,0.000419568479449702,4.03777659302832e-05,0,0,3.30053113899443e-06,0,5.43615267364587e-05,0.000663405769829477,0.000724186967472078,0.000621407087076045,0.000299692957461768,0,0,8.4573141506475e-06,0,0.000177045029771636,0.000375264604825005,0.000536530865322326,0.000290127484419629,0,0.000145399403116753,7.10139215204108e-05,0.0001990088072277,7.72625155975024e-05,0.000105170025221922,0.000177360392491601,0.000485291311213457,0.000605577603405851,0.000900339106688129,0.000586593613798444,0.000898316733358341,0.000905096403447447,0.000845013203760127,0.000858090716852865,0.000452632159156203,0.000196504832948688,0.000382615924005809,0.000223497315739497,0.000261643480910594,0.000536437845088789,0.000685153776864218,0.000377978610056613,0.000540276142171472,0.000534883343044596,0.000223807561950403,0
0,0,6.74784571147585e-05,0,0.000286055910286864,0,0,0,0,0,0,0.000405648023051145,0.000394139407898427,0.000397169976052593,0.000562647227179339,0.000461437069867733,1.96917321496695e-05,0,0,0,5.33650397040167e-05,0.000167141729834064,0.000518823929750652,0.000327577352651317,0,0,0,0,0,0.000117546840268164,0.000536822276550148,0.000629650040903127,0.000899281637605251,0.000919929441710811,0.000912876002206608,0.00071846154297679,0.00100068717294442,0.0011955726977712,0.000907677298045082,0.000497177028993194,0.000860408176665533,0.000634933333617937,0.000406736517755177,0.000547773914559972,0.00043681616674803,6.46389876241234e-05,0,0.000251505897759993,0.000217337465798287,0
