V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000237875438768648,0,0,0,0,0.00033902519647619,0.000518362786427948,0.000983570829433068,0.000986700676228224,0,6.57338448090407e-05,0.000474330332084626,0.000674952460210518,0.000524203768524517,7.76827154483734e-05,0,0.000482267214243769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000119867956160074,0,9.9351743163441e-06,0.000727085065283983,0.000468981423047686,0.00077859191742984,0.000642017642895721,0.000154858318604481,0.000240935264044328,0.000760995567345901,0.00095477854736531,0.000277768474609495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000211766516403528,0,0.000339342926237537,0.000323719453940871,4.35849262746629e-05,0.000725895729504677,0.000427448211446436,0.00171691559595497,0.0017596590813437,0.000766631225978597,9.04280023288494e-06,0.00045246196825152,0.000622832490111308,0.000141892217459055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.35952908100441e-05,6.2455403736042e-05,0,0,8.96243413899131e-05,0.000378599294577014,0.000883935760558597,0.000448533097332504,0.00104285650825041,0.000662741904135323,0.000745519968924534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.90047145495834e-06,0.000420044264755924,0.000253778998143899,0.000744932870073125,0.000467706702612772,0.000395206002328971,0.000243179398904615,0,0,0,0,0.000128802214975997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213711197816893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213076913208463,0,0.000306171783312464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620996119089773,0.000462984546645199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146424219941774,0,7.42628039848517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404238503473357,9.54005793796298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196342737346114,0.000591959713534073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601162187646566,0,0,0,0,0,0.000290963213628354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038570770917362,6.69971057255931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000239523036946664,0.00123220691301832,0.00121155693789275,0.000951155211516015,0.000481748758730151,5.42411253046763e-05,0.0005945460790344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
