V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
6.74169782318189e-05,0.000105579540312859,0.000392196028897432,0.000536378899483015,0.000496999707275406,0.000638651045372462,0,0,0,0,0,0,0,0,0,0,0,0,4.89394926014117e-05,1.13315862432271e-05,0.000137571405372188,0,0.000364931521546808,0.000270790734762598,0.000644637660714621,0.00084832523609532,0.000415859849314521,0.00104747661604384,0.000829519513690196,0.000672600212583995,0.00084586373759297,0.00115924963169935,0.00111751605663604,0.00108484065275588,0.0013197658700499,0.00117686909588068,0.0011625310207371,0.00144232164135609,0.00118266942285318,0.00117557780480736,0.00129494857139332,0.000910166014949026,0.000470533678675563,0.000535610572480075,0.000751209194299116,0.000803105517815199,0.000535755600598449,0.000413561168971861,0,0
0.0002731661541352,0.000212983084636082,0.000436314329931624,0.000176491196301974,0.000546550920442932,0.000215710792725489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05297510011825e-05,0,0.000392114075329761,0.000510876934157987,0.00100772022801035,0.00117316423305561,0.000643293122732529,0.000930657441993437,0.00109060472206172,0.000697167284181547,0.000872397965248556,0.000778460374418594,0.000994141997502168,0.000730703778433066,0.00111350921760946,0.00137848480186708,0.00123590145998602,0.00116147500909087,0.00131186402375051,0.00141291893240243,0.00158969781892737,0.00110876640079608,0.000880563773366746,0.000674065937727631,0.000768566934149059,0.000275034152774549,0.00049849887768416,0.000382900185091025,0,0
0,0.0003894503544758,0.00015266671640518,4.30062619096802e-05,0.00013058488053848,0,0,0,0,0,0,0,0,0,0,0,0,6.94499200473445e-06,4.63092867334877e-05,0,0,0,3.34708065593432e-05,0.000354185709801514,0.000810235601167521,0.00112862088708021,0.000937558326018371,0.000898678790247737,0.00106214883518706,0.000839672726934165,0.000703975772793892,0.00084447135042805,0.000766304552760677,0.000775372256237198,0.00108458603716935,0.00165208399783393,0.00155319256308061,0.00124867639822507,0.00107250896913521,0.000923580599444309,0.00131277006277854,0.00139918619062065,0.000949913121609745,0.000677084728512093,0.000224186315094668,0.000507995923074007,0.000256398793269782,0.000329873002047074,0.000415648642862746,0.000321749042217707
0,0.000143689753340174,0.000123764108559482,7.97228601559029e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.54174286850819e-05,0.00036170770127073,9.417569189573e-05,0,0,0,0.000117039205925341,0.000189014848360109,0.000423544820016553,0.000650722479196915,0.00095366532135612,0.000580076487248916,0.000648972284926788,0.000206645947382679,0.000817403432502541,0.0010175999792443,0.000680160605244784,0.00112725533502334,0.00155489851923272,0.00188336002660513,0.00182192081652156,0.00121372282865737,0.00135659369563355,0.00117721532142745,0.00127967818592083,0.00101366275001355,0.00149333850909722,0.00127818781959926,0.000730949285510057,0.00027366594053855,0.000316181791199088,0.000443163846068213,0.000653098066036002,0.000928826385531994
0,0.000115586336682862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04583424386324e-05,0,0,0,0,0,0.00027021743715119,0.000184960684015686,0.000826443513454887,0.000636404389081179,0.000504161482874803,0.000557682448827682,0.000360905351669798,0.000235577990769411,0.000919862875994809,0.00102668156941981,0.000899398768670241,0.00165287368753012,0.00203447311325819,0.00173641335240127,0.00135094444773481,0.00154598315906307,0.00156355000557519,0.00137593252352323,0.00148012714041466,0.00154168483888302,0.00142526602282461,0.0010967270607312,0.000938500936703265,0.000551162389199184,0.000952137048064391,0.000853140487807852,0.000655281463461436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233717984337429,2.96974560062526e-05,0.000251331777919511,0.000530260468434536,0.00034003866070548,0.000534829172262685,0.000484190057607999,0.000278007263475792,0.000383953324093838,0.000879002186171316,0.00117727373469267,0.00143931500757,0.00166918099884385,0.00204043443711114,0.00143445914234259,0.00173157596775511,0.00162337725019568,0.00167575781857765,0.00132591201028667,0.00122003257047031,0.00169030210216825,0.00139307491990279,0.00128669138464396,0.00100884153590054,0.00117202204735045,0.000822083789485889,0.000815371333642773,0.00107095815271705
0,0,0,0,0,0,0,0,0.000257029127597818,0,0,0,0,0,0,0,0,0,0,0,0,2.64441451869436e-05,0.000147195082330747,0.00020983256931027,0,0.000251162289180717,2.9775263009918e-05,0.000111708136130486,0.000279601200023831,0.000383875109411589,0.000330910529717147,0.000894392085082634,0.00133723432373681,0.00203335735024578,0.0017270219868705,0.00181272881676531,0.00180885458169684,0.00182782698950537,0.00157708614488894,0.00129402376514855,0.00132615135686709,0.00146147723641382,0.00155079036129046,0.0011327154040299,0.000824801022065138,0.00105911260734652,0.00116776654126977,0.000835926582237804,0.00113903558607211,0.00104355183001645
8.66839592754348e-05,0,0,0,0,0,0,6.93998313559842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181886005850595,0.000363256046635757,0.000807375845963839,0.00126651303250753,0.00172742984325201,0.00154347476165644,0.00179700136496462,0.00196188235729503,0.00170626920023665,0.00133092205743985,0.00129098364309617,0.00135922770590619,0.00141440351414447,0.00139512565499718,0.00120001372927476,0.00124357994050546,0.000887161072812623,0.000752899413932217,0.000775479947375528,0.000602645387757121
9.66063529865375e-05,0.000166569629256919,0,0,0,0,0,0,0,0.000440390424968544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061120732204175,0.000456603244288824,0.000449548050305816,0.00128487378525454,0.00149313586783508,0.00169060993289743,0.00182917392646757,0.00158272974086614,0.0012833222810304,0.00110526071419337,0.00134119633458737,0.00133875600958045,0.00130499702031579,0.000993443859847582,0.00116262734788521,0.00119152830788026,0.000927987120148829,0.000917385763918552,0.000556433481083365,0.00058446631724391
0.000322152028921767,0.000270888493712763,0.000238551529684273,0.000156898818610948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017577497085722,0.000462358043872518,0.000678196190780482,0.000447765530199743,0.000667716564695933,0.00144081771082418,0.00153972244647978,0.00146401184624163,0.00109974521484618,0.00125475997065601,0.000956232038989318,0.00114150163862461,0.00132601390322097,0.000965529084245967,0.00063906844593642,0.00079116828637155,0.000846996396172628,0.000901202852769258,0.000581423134328829,0.000830233858803547,0.000684176683848332,0.000676354037189778
