V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.000290891280385816,0,0,0.000451362380139194,0.000620419050362126,0.000426722455586871,0.000640749799039616,0.000785107255186621,0.00101016300174555,0.00159582831083644,0.00119985661203248,0.000923655764054791,0.000828297056119748,0.000817007868790326,0.00101721762628927,0.00161356918423867,0.0010536708920234,0.000889628740713978,0.00116896427266794,0.0015929112745364,0.00174202501012175,0.00216664428662234,0.00206983740822686,0.00125050957248527,0.00153015576867999,0.0011726205205974,0.00117934174680122,0.00101876456334997,0.000986124534151211,0.000828200867164355,0.000783837352426211,0.000484151669150354,0.000295483110204146,0.000120857481881368,0,0.00030651173940025,0.000215211610274205,0.00014530386357681,0
0,0,0,0,0,0,0,0,0,0,0.000169883879070415,0,0,0,1.91106169395346e-05,0.00040637626865314,0.000356865718866566,0.00108490054772807,0.0011878562394666,0.0015086316120209,0.00176720496493269,0.00171937311841442,0.00162757930778855,0.00105600943791853,0.000896786343484158,0.00116253123123453,0.00163651395798799,0.00169309611994189,0.00103052823720662,0.00145176958202825,0.00200038391891294,0.00210031698959098,0.00196329826568147,0.00206722352425553,0.00152319246499423,0.00107390951757561,0.000950962071266359,0.00107961533472163,0.00148312239772439,0.00116531996746487,0.00106815918131125,0.000810292701539603,0.000618820901681424,0.000318683637926655,0.000591354482545663,0.000574134010837398,0.000500348123815817,1.5790743779703e-05,0.000141274317962955,0.000382578697195743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71040973470874e-05,0,0.000644296031694391,0.0009014915718903,0.00116920082634987,0.00141095623708659,0.0010655835344661,0.00154873734423434,0.0014069536949776,0.00122094163854499,0.000896297506264722,0.00102819583020686,0.00169204439430089,0.00155250286764595,0.00109688981103,0.00181191992250627,0.00204162350826016,0.00136234496408008,0.00210884540434017,0.00189414766637639,0.00192673885466571,0.00109284988053057,0.00111608215420559,0.00110418424418972,0.000969925842155578,0.00132140397536643,0.00145605397676729,0.000818767281895719,0.000611670425218586,0.000891328214097962,0.000790638427490554,0.000567663660361452,0.000548526881474143,0.000518932055257378,0.000120625958571778,0.000371561574291866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016444943571953,0.000162826062326257,0.000328543977775857,0.000693252862231387,0.000550990057750781,0.000757796753916026,0.00139614546237786,0.00132028522062903,0.0013104429557293,0.00144298788040647,0.00118702778122202,0.00135083041442333,0.00153669534901863,0.00202090576910733,0.00157363018512415,0.00180700152602945,0.00141841679495461,0.00113359713428138,0.00157430401013381,0.00180100750872155,0.00178471000297411,0.00137551724814552,0.00143094003859525,0.00113812799595079,0.000864629582156177,0.00125180700474866,0.000892696757731824,0.00104932599863119,0.000482075958629062,0.000915762560278517,0.000850475842102128,0.000957412528075258,0.000289485592571048,0.000179745949930568,0.0002184383486118,0.000236284008899471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46673326102687e-05,0.000246856190932548,0.000164285049312455,0.000437009608708599,0.000630541355793619,0.00085238303765766,0.00125346925017741,0.0010604793706491,0.00134401026159544,0.00115109747008115,0.00131369266134821,0.00141679193465176,0.00170301924483735,0.00175236028854151,0.00156276720941181,0.00115301508757594,0.00147836281251404,0.00153349135502481,0.00139526540943894,0.00158562420814668,0.00145553851858178,0.00132688183189615,0.00151621279182884,0.00158728609823732,0.00163144318302019,0.00126931670831625,0.000943827151770782,0.00104943103140599,0.000811046827960681,0.00128572131793997,0.00140555506509627,0.000698484612905053,0.00040255422855361,0.000447549001633908,0.000564232573575044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10916312166927e-05,8.58908727621612e-05,0.000457905199981279,0.000346176030088245,0.000570582487502094,0.000751472635485807,0.000999190417461132,0.0010635438672412,0.00077829227053608,0.000673573776773145,0.00130153853209972,0.0012609037847968,0.00144084821868542,0.00171608048226775,0.00158669116471855,0.0015512250320987,0.00157499303281395,0.00130749812265021,0.00145987905347992,0.00119578392184102,0.00184135653100822,0.00174379519585834,0.00163795998556373,0.00167677306251332,0.00139928767447562,0.00132197107535759,0.0010631442345826,0.00167012188043449,0.00155268295740077,0.0010377933174545,0.000986428683539357,0.000840594723118039,0.000539197052813461,0.000521567157761522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267470322990586,9.70913272481988e-05,0.000420555330983377,0.000626373513143156,0.000596136736868135,0.00099102526243629,0.000845620482363215,0.00057988024919303,0.000531491506536834,0.000991546706841056,0.00133266097341367,0.00129351085247707,0.00178355449826149,0.00148438041716561,0.00145000155065891,0.00191266975168892,0.00149105877554138,0.00123512522312211,0.00123387919665385,0.00172457265858866,0.00175738883727701,0.00159000541430259,0.00145231042240476,0.00120894517882903,0.00120330057244731,0.00139918930352358,0.00160544764245481,0.0015242961949665,0.00133409126983164,0.00081119445470103,0.00132913066677906,0.000725609816444759,0.000501821409218068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496342673846923,0.000497987927236497,2.07581486659285e-05,0.000879674805260315,0.00110782338846884,0.000624040068526574,0.000413262127342208,0.00088014673592632,0.000173853899320462,0.000185604865477804,0.000780720142437636,0.000758344663665941,0.00105307157605078,0.00102027817587739,0.00146726385732337,0.00166500381315073,0.00164877011898809,0.00138486498841413,0.00141999564706299,0.00102340159721519,0.00128734550495247,0.00161529120659763,0.00198319561365582,0.00162005994741457,0.00154684278396893,0.00173338868484458,0.00136941811765026,0.00156654647956816,0.00134696955903989,0.000890223887910329,0.000618470173897648,0.000812878634427425,0.000657354395422498,0.000129019050812324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015707907733545,0.000450073291083973,0.000577848259741767,0.000644005623556808,0.000618523420857837,0.00066982371868288,0.000858530688649539,0.000699236374521734,0.000574410506551344,0.000387399825017841,0.000437196205064859,0,8.33580352689778e-05,0.00056102569642334,0.000703107069454971,0.00090638519674005,0.000777156862313897,0.00132312623288274,0.00127798063126945,0.00127916721370798,0.00190587594846218,0.00183407819039716,0.00172184358760458,0.0015726847545529,0.00187792694769032,0.00186447640602003,0.00203647184357338,0.00210035025472469,0.002094886804818,0.00204223711286111,0.00131403985481156,0.00150657573821203,0.00112872858540705,0.00103487480432471,0.000512928948997536,0.000266140053871654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436687166753924,0.000238643104308281,0.000741705047550988,0.00055072153313105,0.000661064513615447,0.000409361840488716,0.000538720708786169,0.000712257837934379,0.000519577112173137,0.000439936186344669,0.000423862159767387,0,0.000184933636717626,0.000384435846750463,0.00018583089201209,0.000513661791149608,0.000401292285961278,0.000647795711669438,0.00123817195553877,0.00138991340252079,0.0021507461263711,0.00199183872208618,0.00200185025462653,0.00141962361752884,0.00194141047575005,0.00194478230734322,0.00179241198884812,0.00223145593389588,0.00213164255820451,0.00167108031104351,0.00174599567040923,0.0013606863311407,0.00133959847913373,0.00115787724437683,0.000848376941643472,3.40819377669287e-05
