V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00235475253090326,0.00124498721902371,0.00062396312060392,0,0,0.000793373029462413,0.000295920807917967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829397761832904,0.00100970098593683,0.00257030824037828,0.00393748913245458,0.00336802203659793,0.00238238668177842,0.00242380193263324,0.00178950076600258,0.00115359822692622,0.000711675731662726,0,0,0,0.000226931019037824,0.000357499553895305,0.000953352712471273,0.000549091408244647,0.00062742674203019,0,0.000250556645216401,0.000885295108237385,0.000447426075528537
0.00189850386909913,0.0015241769279988,0,0,0,0,9.33591466848599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419520546673363,0,0.000369820291158366,0.000516842616117286,0.00257890676105135,0.00171352014818353,0.00146918170847603,0.00227352790694755,0.00281566925017301,0.00220507449362757,0.000642235995775557,0,0,0.000463504724105571,0.000726464878468081,0,0.000794544931662916,0.00117985659117418,0.00109914327696997,0,0,0,0,0.000115885684171014
0.000217953626453333,0.000706855671896602,0.000130431414735776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535322801427389,4.89000448366818e-05,0.000353113908763831,0.000512257557707656,0.00173620712300637,0.00179831372129309,0.00202764393020002,0.00287340352227739,0.00233969477505006,0.00237699289807827,0.00096601136187422,0.000668085920937679,0.000986458045786701,0.00091663190460476,0.000189989291756072,0.000114966310533707,0,0,0.000154264656360983,0,0,0,6.34868178994121e-05,0.000501544629552602
0.00061278528132632,0.00012419394280953,0.000476559765651434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482211886939199,0.00045127871573203,0,0,0.000488019050914528,0.00133154113953339,0.00258601404686095,0.00290117066293671,0.00117845103862028,0.00103999101545582,0.000986378523310256,0.00143545308414058,0.000858558842991632,0,0,0,0,0,0,0,0.000756705769856963,0,0.0017027047908741
0.000720293479388485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7212120304344e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.04996605499364e-05,0,0.000332042663785195,0,0.000592346820351986,0.00226281122952207,0.000944136476261345,0.00103945052125843,0.000536024372897448,0.00140599050765799,0.00148590492272784,0.00158887256689753,0.000587258333833183,0,0,0,0.000446769249417386,3.82457225209633e-05,0,0.00118870909783724,0.00145013975073634,0.00192706180079857
5.03745880905078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75024306361074e-05,0.000229036036868289,0,0,0,0,0,0,0,0.000340797889346659,0,0,0,0,0,0,0,0.000549883449432564,0.00131542302467772,0.000797475620577756,0.000508259739574055,0.00157950207362446,0.000776108264523452,0.00132304772546524,0.0010358480032933,0,0,0,0,1.4559715033464e-05,0.000358125575559519,0.000478606707587273,0,0,0.000998927843870041
0,0,0,0,0,0,0.000532530922021224,0.000476686305982323,0,0,0,0,0.000250390772228516,0,0,0,0.000289228080232964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363571965379315,0.000560477183383261,0.000807195855143357,0.000366873863120738,0.000782495933717542,0.000130445039018934,0,0.000459440641565884,7.53627684834637e-05,0,0,0,0,0,0,0.000812783708642583,0.000695860173862248,0.000517458332216682,0.000953231734323623
0,0,0,0,0,0,0.000566446207387025,0.000197678587281397,0,0,0,0.0012353659023733,0.000937339122093696,0.000294507401032418,0,6.18422896810657e-05,0.000494212128059868,0,0,0,0,0,0,0,0,0,0,0,0,0.00020444705099551,0,0.000981949307129268,0.000343195188100082,0,0,0.000160616424972107,0.000299965827436678,0,0,0,0,0,0,0,0,0,0.000570172443626796,0.00157864523459339,0.00136661383502085,0.00151726970409654
0,0,0,0,0,0,0.000621014210158112,7.0158709094007e-05,0,0.000177996877243625,0.000583862455554107,0.00179176110882787,0.00135887498097597,0,0,0.000292444243682398,0.000251851430796585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191416600906181,0,0,0,0,0,0,0,0.000121025599838106,0.0014164568046102,0,0,0,7.50465221835304e-05,0.0011008627007804,0.00205324891737412,0.00191377277974941,0.00145877154426075
0,0,0,0,0.000404652697006483,0.00072455844999091,0.00121324163084221,0.000670698536803098,0.000257717573013734,0.000830776422049473,0.00170277599326152,0.00168054326345668,0.00108694632881192,0.000587859300925577,0,0,0,0,0,0,0,0,0.000162839846249644,0,2.40452103759681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226622752183476,0,0,0,0,0,0.000527456635529394,0.00163041664369299,0.00206765125771956,0.001214892176341
