V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000765565413877239,0.000793521589525479,0.000759571814394508,0.000579281354013148,0.000610037504350968,0.000662435480543375,0.000730752084227989,0.000638252723928485,0.000626224598140148,0.000689436169803579,0.000705649210199029,0.0007216973188589,0.000721139542357512,0.000692059533303203,0.000596684377910592,0.000640234613990418,0.000393542460971781,0.000526379813147648,0.000517257995640213,0.00042190448633684,0.000617150354394031,0.000695215488079512,0.000759663581140633,0.0007352846570914,0.000529140444186966,0.000598298591793444,0.000481327502851262,0.000384159137656548,0.00033072898084332,0.000414684685215251,0.000514657564738511,0.000403571850376167,0.00039589428022578,0.00023835073880821,0.000111017737898595,0.000245778060995611,0.000472779321638156,0.000236325177970529,0.00018765612751372,0,6.85529972648198e-05,8.48105716070103e-05,0.000193474438824684,0.000370859243593536,0.00043472304072543,0.000538632352305534,0.000508221493486375,0.000547359366514807,0.00055999623454441,0.000608014174497829
0.000953160106085774,0.000836590498830348,0.00065554849564846,0.000545055769077779,0.000727223603795643,0.000572073778980046,0.000630802127034513,0.00063645632193871,0.000870937751216002,0.000846795792460802,0.000892597326460514,0.000875426423464694,0.000956022298164603,0.00085008511486592,0.000694564229215677,0.000576208091327002,0.00057063891311697,0.00052133546246048,0.00054644169967038,0.000678266959556748,0.000749033025332446,0.000820522049836026,0.000778593097392843,0.000776508135680897,0.000627369991781585,0.000587051991307798,0.00048524616032855,0.000379116185447836,7.47222117307618e-05,0.00041845005213521,0.000507533794103121,0.000580721374566338,0.00047608613202631,0.000361923308966206,0.000236336651760422,0.000217099197991947,0.000263548528908064,0.000376664079723324,0.000148817396078857,0.000215042601042645,0.000100541769348849,0.000186270607263065,0.000261955179940381,0.000405985592907917,0.000366074707385593,0.000428748897567553,0.000480651960563063,0.00048122011684371,0.000517360158174144,0.000523300104804296
0.000652716989653072,0.000747820523026596,0.000580618260117066,0.000616817750375635,0.00064938249852666,0.000783489954915916,0.000673055892814868,0.00072417667446481,0.000799365652824018,0.00094758273077978,0.000796293541875429,0.000898768021837268,0.000971251452011806,0.000825786906174028,0.000648068789711277,0.000807987785889713,0.000670085429689405,0.000734820051451655,0.000606927327557381,0.000754921537253482,0.000795488265366527,0.00100150775936065,0.00106155580791441,0.000880057827063687,0.000681790568501856,0.000465165523121189,0.000413701274709725,0.00037543704746139,0.000149321586310301,0.000493571360925708,0.000757579511820299,0.000678320975598789,0.000473400999468478,0.000447801340986708,0.000430519160221589,0.000195600690325524,0.000286338938229063,0.000144331581694754,0.000288640632339634,0.000256667723843377,0.000120950447536398,0.000160006377710691,0.000299292704990825,0.000260471090188353,0.000205527177325474,0.00036595215366676,0.000498755642559182,0.000560021581251907,0.000453406826580883,0.000417757290762596
0.000504418450728675,0.000695655166455084,0.000627538233521259,0.00064831622424641,0.000588362430904409,0.000618363727118735,0.000685765005959209,0.00062786692580562,0.000726083684696578,0.000862324963460064,0.00092018831911166,0.000895298906134569,0.000986009304220611,0.00072436356270352,0.000677781035364526,0.000682560784735453,0.000722371503828418,0.000675178879330146,0.00077328928330073,0.0008264256526151,0.000951158623113983,0.000878253835054738,0.00117727557708487,0.00108892496131239,0.000755411777391096,0.00062685115987377,0.000413357554429434,0.000282772566147108,0.00043958991221618,0.000767412869520737,0.000618398626245318,0.000709816242016772,0.000607478051569413,0.00063604515603166,0.000298019111920594,0.000221257804108449,0.000202774749526087,9.04854443074795e-05,0.000191230338300193,0.000148091017125069,0.000224790951771469,0.000328977100316247,0.000319637476799542,0.000308713364856732,0.000367356950477673,0.000492856403207574,0.000489600887506232,0.000557120948079088,0.000335329141676598,0.00035368592965697
0.00054748581838215,0.000583615863607177,0.00056224649782309,0.00082811680820917,0.000726683582043451,0.000648373902997238,0.000720241501988717,0.000688260650150004,0.000749624170696139,0.00072829490559676,0.000727648413427488,0.000806310596694587,0.00080772581606732,0.000813825013527858,0.000513083156596691,0.00053057084310454,0.00045955296596608,0.000586907794729772,0.000719754052650507,0.000866520670611178,0.0009167876357739,0.000981903267947942,0.00105721242212456,0.00110817654853375,0.000895252053876802,0.000855374363304122,0.000623201374649126,0.000393557247517719,0.000447288335017831,0.000729297599465395,0.000513855228233257,0.00066551218428461,0.000545491447195165,0.000510979879073216,0.000410207154091479,0.00047106388891243,0.000274054042475923,0.000276984743498502,0.00027615098055513,0.000281759161545169,0.000446838062493309,0.000445513267705235,0.000434608905650547,0.000310716813636733,0.000286019730788567,0.000338751755897616,0.000457038333056733,0.000439709956118781,0.000449076427976595,0.000450597532213345
0.000910594016230181,0.000576422976701863,0.000693618605503445,0.000716492809957431,0.000779861992421584,0.000623497354934975,0.000551676885004507,0.000550654928214269,0.000643526015418597,0.000627441822725858,0.00070413876232406,0.000799366161794777,0.000679816099624145,0.000562203385589119,0.00063479645810531,0.00072444918148454,0.000441128294364157,0.000573818642171947,0.000612602764624026,0.000627988366115412,0.000840806911978683,0.000850256633907435,0.00107576353937101,0.00103241246430778,0.00100406889059987,0.000706373969220039,0.000665338587976723,0.000441723323289682,0.000567388704313617,0.000787324760282842,0.000629624558820002,0.000539082808245669,0.000469202817982161,0.000504216195567036,0.000476837974178114,0.000553983285346741,0.00041818881695901,0.000410289034868841,0.00031553972386536,0.000470720570887982,0.000538544575808177,0.000461651812661877,0.000431642779430432,0.000358317595146824,0.000276356071931431,0.000260563835446174,0.000355542452093095,0.000312396707511609,0.00032516617661554,0.00035233023316857
0.000964717506072361,0.000802886564449201,0.000787267618957155,0.000915049415401453,0.00091981117243347,0.000763043507927861,0.000483014400407583,0.000509394042824022,0.00068980812904804,0.000810617439460016,0.000701628969730882,0.000669050323925942,0.000669727249720336,0.000661835451688583,0.000570220858996818,0.000640496282781241,0.000603452030328974,0.000652970437519695,0.000743640602204119,0.000840474093793929,0.000711151869332695,0.000872306031370378,0.000885921207782622,0.00072544680158834,0.000805633095353331,0.000643611214533549,0.000616191863141633,0.000812954968996774,0.000882266577706885,0.000914823225516055,0.000790489555102819,0.000516329774289905,0.00040034773522862,0.000348599222310049,0.000297471796247397,0.000384992572224967,0.000351713876556119,0.000356880328178731,0.000418183118157075,0.000404996092128568,0.000489512867552304,0.000516836468230337,0.000390902192597515,0.000288592395877068,0.000340277126418145,0.00031694076920626,0.000259623789620494,0.000163972092141208,0.000432410936182545,0.000548697215751957
0.00106475505327666,0.00090285840721228,0.00107342578988825,0.000958449186797263,0.000900289401445414,0.000742597986891862,0.000583773089184175,0.000658222135421212,0.000643438066039111,0.000743328647399657,0.000732327987150646,0.000755358205718644,0.000764916917341027,0.000556968310516596,0.000577356982493052,0.000714653433554076,0.000504744919276752,0.000545320367783912,0.000628332465764329,0.000697763884453488,0.00078885501586442,0.000835437362255984,0.000604843687681651,0.000666084004857345,0.000670702623066863,0.000798596436374797,0.000972890865953966,0.000863943427411128,0.000950619718495349,0.000777711048663353,0.000654635006766958,0.000549699984677982,0.00044949244088304,0.000358902216392373,0.000220733833131994,0.00017617158251243,0.000320901447618317,0.000331200091222096,0.000164123594032497,0.000145558165716747,0.00021002605187414,0.000410347100689868,0.000333849998068029,0.000202748062769492,0.000202625460528616,0.00028604274269476,0.000295556549692076,0.00019906642258572,0.000387463855012154,0.000551514183007869
0.00100627367330438,0.000979996512427429,0.00102655849487444,0.000946989744992211,0.000931669293401776,0.000692310445286124,0.000721978978640014,0.000657285074665812,0.000706451038346599,0.000577868043781487,0.000804266035092531,0.000734874454696799,0.000610573234927714,0.000423097444012283,0.000496312385840635,0.000553960664949082,0.000557344064011326,0.00056463067725985,0.000508237510951749,0.000545470247309986,0.000517667288193663,0.000551370652594851,0.000595742800721536,0.000673562201191354,0.000955166487225986,0.000916872986715099,0.000957999474809155,0.00103723231865775,0.000874374644856812,0.000710215411319589,0.000476424380632561,0.000352820906094839,0.00039632301949851,0.000247962443362752,0.000414446908741077,0.000292124764625164,0.000242830812269499,0.00034268161677945,0.000162467980059596,0.000147403276768374,0.00010765738036832,0.00021713097155637,0.000291832951720064,0.000373950442396366,0.000435983512553553,0.000329270663764553,0.000226522670995949,0.000261930568711642,0.000273377372176661,0.000555685484583879
0.000858311387259273,0.00091898732279419,0.00110372360709573,0.000894152604362433,0.000780370016391072,0.000616169807947865,0.000604014021854031,0.000633515574354208,0.000599856658552368,0.000631662629838078,0.000708252401856794,0.000653186990497197,0.000562763916030362,0.000399094592938594,0.000502380532268009,0.000650865819591437,0.000640600855851348,0.000676017011945239,0.000540124371723236,0.000501175846688795,0.000443690932820653,0.000487055865072283,0.000740827295598668,0.000627779443715298,0.00088368835892462,0.000931944124796779,0.00109659955563823,0.00106880650313201,0.00086225737209978,0.000601255870756385,0.000520934529599862,0.000510887933838058,0.000373876877999331,0.000433697269787052,0.0004075811107598,0.000376806697935373,0.000365999648471051,0.000351438647615282,0.000266873455163438,0.000258620533552315,0.00026266823269964,0.000248825257083551,0.000227288784277648,0.000534058403527802,0.000452521199580679,0.000472154713400076,0.000393306344331076,0.000362063871900918,0.000517965800345484,0.000635978954189997
