V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,4.52022680906168e-05,0.00621732965025391,0.00399668568889907,0,0.0126590987730238,0.0342492022261304,0.0103806971092735,0.0202502675619911,0.00990157261381009,0.00458150673087452,0.00865791262884231,0.00940229176297316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00533914802360423,0,0,0,0.019490501455052,0.0125469256377836,0.0100578572483699,0,0.00949838968740004,0.00838266767192452,0.0109522370019572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00557871048168368,0,0,0,0.0089131679953058,0,0,0.00238697351856266,0.00935864502741508,0.0141108765116234,0.0144650667439147,0.00135668308054125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333844512441697,0,0,0
0,0,0,0,0,0.0052059522648492,0,0,0,0.00356086403355163,0.0138637630844298,0.041317451696186,0.0263760730177036,0.0187301730745998,0.00554245869994293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390518715240181
0,0,0,0,0,0,0,0.00371857032071504,0.002788671890765,0.00737479072636552,0.0234898140044376,0.0222312513305134,0.0133225225936654,0.0260640884794167,0.00877350144963765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082504842289785
0,0,0,0,0,0,0,0.0108128439132853,0.00574943054080314,0.0166517238959245,0.0279270865606554,0.0216523495812893,0.00864270000489604,0.00664571894760234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00196237993507269,0.0146512544668901,0.00565609857936739,0.00583689340098201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000847306053670195,0.0025039370480627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000872436746984696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525550371482678,0.0126973003945899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209492232248503,0.0142491060332125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887319921694985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691860969009862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00317525690349643,0,0.000846333693108462,0.010403387090696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070760144497962,0.0140614342617942,0.00645151239435029,0.00449836407274189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980774424528365,0,0,0
0,0,0,0,0,0,0,0,0.00487198667801828,0,0.000803755112556763,0.000576829774345161,0.00371933129129383,0.0225405691725069,0.0151824675581776,0.000277528428105088,0.00783311499010253,0.00176269205581475,0,0,0.00134989722097902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
