V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.00372076966225018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178962461653247,0,0,0,0,0,0,0,0,0,0,0,0.00482245619211087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00603127876478336,0.000330463966143592,0.000465209550876156,0.00380604526555604,0.00166926274522086,0,0,0,0,0,0,0,0,0,0,0.000250495664983301,0.000849113043790927,0.00399864502068186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00451356945690931,0.00211512583254494,0.00546731709012044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323269660240004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00129346346486711,0.00620999996851943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521244631017653,0.00657649908043752,0.00415456970695622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791287382910334,0.00836081278790643,0.00432867543750808,0,0,0.000476870160429186,0,0.00058954164917066,0.00256498855902995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418089167791066,0.00507981941179496,0.00122803644099934,0.00791735752679929,0.000429098474104051,0,0,0,0.00435327486387892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023066963313214,0,0.00189398359730101,0.00456696645568034,0,0,0,0,0,0,0.0018754673296839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00136079945661653,0.000963852694931149,0,0,0,0,0,0,0.00130537825894602,0,0.00991461094147724,0.000113702422528984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0025406111383056,0.00716401910155278,0.00353823653819313,0,0,0,0,0,0,0,0,0.00832948769709436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000283485377426784,0.00554453375148269,0,0.00495460731094833,0,0,0.000285017152539668,0.00604227160706545,0,0,0,0.000520201364550038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000501284374303016,0,0,0,0,0,0,0.00237452923223234,0.0077136388265983,0.00178838398971149,0.00425971918544665,0.00295944693603903,0.00399043147351706,0,0,0.0008440370669627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08829747199026e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00374504196847944,0.0076579402550717,0.00512416183691407,0.000161051032417913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000860964140319888,0.00113898020272319,0,0,0,0,0,0,0,0,0,0,0,0.000583142761824634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474310278554855,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554955286758922,0,0,0,0,0,0,0.00256561762140293,0,0,0,0,0.00642026080817684,0,0.00401078704033387,0.000342552832597294,0.000628883311268777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351971818412414,0,0.010130375263851,0.000487634784682262
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989217910946419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305274966109785,0,0,0,0,0,0,0,0,0,0.00317426376004785,0,0,0,0,0,0,0,0,0,0.0100715212108037,0.00585894610515992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645437674876991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574909170497421,9.76054492755276e-05,0
