V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000254928827989854,0,0.00305545837573835,0.00125272739873212,0,0,0,0,0.000951785537820492,0.00107489532458318,0,0.000153479417825283,0.00188489526249303,0.00196545583321458,0.00151398321405313,0.00420054380205954,0.00082114294492288,0.00199312775051238,0.00213380310912714,0.00304951986959514,0,0.00249684435789666,0.00104071175544457,0,0,0,0,0,0,0,0,0,0.00181313090526863,0.00219423937373703,0.00287462283354676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000848837068614889,0,0.00201108281268003,0.00160715262103699,0.000342010450253329,0,0,0,0,0.000283762861643218,0.00146102670908238,0,0,0.000124526778078233,0,0,0.000583293417513435,0.005233182117191,0.00444203300527759,0.00273826145421758,0.00143319413187511,0,0,0,0,0,0,0,0,0,0,0,0,0.00161260194689492,0.00362228620928738,0.00105661742447549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00201588864390968,0,0,0,0,0,0.00284782801062939,0,0.00168597891930689,0,0.000542817449793323,0,0,0.00151738126496466,0.00412089909495328,0.00259709526904401,0.00359726733806736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509264458229901,0.00043732863760023,0.000281786566048889,0,0,0,0,0,0,0,0,0,0.00368601894891122,0.00248503106809729,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00034675613411023,0.00122907865253427,0,0,0,0,0.00146171103911763,0.00159462952037996,0.000301895347350324,0,0,0,0,0,0,0,0,0,0,0,0,0.000627067260946184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237135569866026,0.0022196995158235,0,0,0
0,0,0,0,0,0,0,0,0,0,6.16332380769617e-05,0.000531460048117417,0.00102343498743146,0,0.00108672133181086,0.00177558591494496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307473352274566,0.000181467740994886,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00286027421184902,0.00363174805896431,0.00402042070327302,0.00142271821579071,0,0,7.72490170084473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139757179923625,0.000716735511941192,0.000685701586992917,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00282724926437062,0.00283209876709293,0.000335059939140505,0,0,0.000123562717139391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137054967363378,0,0,0,0,0,0.000166476602474212,0,0.00107057907915171,0.00304463234168217,0.000522134570773212,0,3.42686690578295e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,9.63357507061713e-05,0.000831643995447751,0,0,0.000976943473672456,0.000615540495804198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100272997330472,0.000404911831712351,0.00181018108666891,0,0,0.00308455061615635,0.00490383047002991,0.00173572747229229,0.000650426680316216,0.000831747696581014,0.00128031202641179,0,0.00263356393022683,0.000898660609345486
0,0,0,0,0,0.00141674170197472,0,7.7472055603796e-05,0.00268848950533704,0.000841830108297179,0.00178822607165676,3.37569598449446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344260831074367,0,0,0.000455433178835128,0.0022627515808579,0.00434754492741533,0.0023600823591184,0.00395983321707034,0.00252733327206594,0.000834583594850296,0,0.00122262378685984,0.00387160277316052
0,0,0,0,0,0,0.00134663350472878,0,0.000778540900577732,0,0,0.000568857795067061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159355087099009,0.00195849716834863,0,0.000337909791781622,0.00321166125296203,0.00338004756931414,0.000167244949592015,0,0,0,0,0,0.000770967549475033,0
