V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00177063292964207,0,0,0,0.000633605790578142,0.00145380422258003,0,0.000881589993181084,0.00115332369276629,0.000127129257883294,0.000807974353581724,0.00141921063074551,0.00277939569473855,0.00214699197551506,0.000359946136105107,0.00139470311844742,0.00111324179534269,0.00120804534500817,0.000223832527273393,0,0,0,0.000998876326093912,0.00212585489668462,0.000542184742251324,0,0.000994068009214523,0.00020255351785634,0.000325331864452939,0.000395948728168261,0.000862666850838254,0.000256825702260862,0.000517905517321651,0,0,0.000194729571064492,0,0,0.000310267394267809,0,0.000361749709155517,0.00138505050458423,0.00194483790741455,0,0,0.000437669941208886,0,0,0.00100286819020013,0.00212215954212477
0.000187352693874456,0,0,0,0,0.000814873833053105,0.00102986896676503,0.000608557121429439,0,0.000241184140894541,0.000560615300025203,0.000744877333430752,0.000639832338270159,0,0,0.000583115694684698,0.000892220441071002,0.000611340043922934,0.000681399300039192,0,0,0,0,0.00013180987479977,0,0,0.000623375245615967,0,0.000440258044593923,0.000481136135528331,0,0.00103623960454777,0.000923150229838154,0.000241615102745818,0,8.81970384031758e-06,0,0.00120332998043107,0,0.000999764292270068,6.09620220971839e-05,0.000843064715803205,0.00075804739786502,0,0,0,0,0,5.005833167795e-06,0
0.00125919412443821,0.000212147461877757,0,0,0.00078022844786582,0.00177405255077338,6.2241103197497e-05,0.00125115664040247,0.000206906856707047,8.40200999093567e-05,0.000195319744840077,0.00133429778225214,0.000741622184879127,0,0,0.00123485740603203,0.00116640339784355,0.000476499797643014,6.41154051084949e-05,0,0.000198790359136298,0.00129905587716205,0.000425459031749727,0,0,0,0,0.0001973861179246,0,0,0.000664229091241626,0.00264232240375806,0.000999203974190453,0.00038819133552956,0,0,0.00124047705447688,0.00126114791822967,0,0.000694206109294877,0.000154032782240638,0.000981854741946061,0,0,0,0,0,0,0.000638698722371237,0
0,0,0,0,0.00174820442065007,0.00139921767873039,0.000336730526757812,0.000302375298874112,0,0.000186642918152353,0.00106683520632175,0.000618160573721496,0,0,0,0.000195706009501204,0.00132604097086471,0.000329474501221577,0.000396911085276445,0,0,0.000244605489940711,0.000469952730798008,0,0.000147696457087774,0.000665934457873225,0,0,0,0,0.00079199096533487,0.00135599355964569,0,0.000109797223189551,0.0011207152734037,0.00132123386985564,0.00153379337647499,0.000992346164214678,0,0,0,0.000606334181285974,0,0,0,0,0,0,0,7.13355397548194e-05
0,0,0.000523740231571306,0.000845944330881819,0.000175294886750969,0.00111206758254959,0.00137990472286968,0.0001990293297913,0,0.000156586407278815,0.000297642704318727,0.00147853039064572,0,0,0,5.08393252620546e-05,0.000997608111858523,0.000741758341159709,0.000497891835298276,0,1.42915082418355e-05,0.000180730993105554,0.000130113042514715,0,0,0,0,0,0,0,0,0.000252514214883102,0.00119733371869696,0,0.000610604228625417,0.00210484301103908,0,0.00113481821411066,0.000205399965943002,0.000263772226178545,0.000223247598912493,0,5.36781853481258e-05,0.000613479301176956,0,0,0.000891948989749289,0.00103524852518702,8.86889485447214e-05,0
0,0,0.000316639989855361,0.00063710055987728,0.00127292888800721,0.00102468844370202,0.000946472685109684,0.000617734559100597,0,0,0,0.000187832396768072,7.22774302086528e-05,0.000211130782064048,0,0.000505672900668835,0,0.000167922577138482,0.000224024385796151,0,0.000375101495147891,0,0.00224065065972716,0.000628009954346973,0.00183797466757499,0.000706463092863544,0.0002377387141664,0,0,0,0,0,0,0,0.000554092258024204,0.00069148821849667,0.00141801404936015,0.000926114240463124,0,0,0,0.00116547605361775,0,0,0.000228967934600259,0,0,0.00185442534366085,0.000365270509525537,0
0,0,0,0,0.000584617734346829,0.000212291802880693,0.00135929883195149,0.00136182341167766,0.00123648637545103,0,0,0,0,0.000295743034273706,0.000164578709051393,0,0.000264914427838183,0.000525619066862956,0,0,7.40654622133333e-05,0.000117501343191644,0.000371447339216842,0.00121728119109466,0.00103421546080304,0,0,0,0,0,0,0.000217625914013933,0,0,0,0,0,0.00150217513936612,0.000108032315593326,0,0.00187875390338637,0.0005032903425799,0.00067166511019615,0,2.85130323173161e-05,0.000375482449909304,0,2.78149597776045e-05,0,0.00053940817281386
0,0,0,0.00120979301155947,0,0,0.00135683541381764,0.000446204699064265,0.000814760695756505,0,0.0023814611497787,0,0,0,0,0.000901997106098549,0.000420115161409594,0,0,0.000451634905477967,0.00154770519767836,0.000772740466687288,0,0,0.000646846523442221,0,5.65633903116604e-05,0,0,0,4.8699038765086e-05,0,0,0,0,0.000646928094694425,0,0,0.00012094487716622,0.000460309620499799,0,0,0,0.00112690727128083,0.000293501477295383,0.000805691713891095,0.000228913372182725,0,0.00114248419031827,0.000658644510663438
0,0,0,0.000916151573997391,0,0,0,0,0.00095490025112158,0.000541737502072031,0.0011806349820243,0.000445145518546854,0.000850378722715383,0,6.17402699058619e-05,0.000960462333530409,0.000350455906209811,0.000340814351496765,4.20368273844552e-05,0,0.0015832128864023,0,0,0,0.000654858903826941,0.00113681524232221,0,0,0,0,0.0005411397473958,0,0,0,0,0,0,0,0,0,0.000140525788947975,0.000889562217038047,0.000459896656669306,0,0.000714914118069587,0,0,0,9.95046348968574e-05,0.000830772355015146
0,0,0,0.000319653532208197,0.000687584389759321,0,0.00029146010334109,0,0.00119438506286905,0.000656707830974715,0.00100948857789744,0,0.0002937176115438,0.000294732767480055,0,0.000487570265551644,0,0.00142725227819362,0.000170902572281385,0,0.000472433884888478,0,0,0.000908418055820778,0.0014366377939853,0.000258484140529709,0.000890173893806666,0.000185308946519267,1.73866497430352e-05,0.000135032784371213,7.24680407525101e-05,0,0.000689425907732039,0.0002907190814754,0.000700721108860257,0.000918545175440636,0,0,0,0,0,0,0.000601992490732947,0.0013604494120651,0,0,0,0.000540259359186198,0.00041817662603967,0
