V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
5.68189882618561e-05,0,0.000241043620992885,0.000272707077523895,0.000300185666809638,0.000292821685550508,0.0003963380209843,0,0,0,0,0.00013535166985626,0,0.000608267808149567,0.000334349648417928,0.000609215145548379,0.000560154221894299,0.000369207779865473,0.000452095306844479,0.000147482984718689,0.000195225149362223,6.56958309456877e-05,0.000549253239777306,0.000496312379149451,0.000547633836558209,0.000586824657464649,0.000693895966294075,0.000384095671644829,0.000428243085013445,7.65232578956857e-05,0,0,0.000729339707695075,2.4240577067253e-05,0.000462419510638139,0.000538665468026958,0.000131912925278311,0.000174141259857114,0.000328298888392444,0.000873948355985932,8.62074370454897e-05,0.000591402375635475,0.000516047252515318,0.000328810252772688,8.43895334014241e-07,0,0,0,0,0.000531415218295295
0.000389001934772592,0.00101433615288966,0.000562680972006274,0.000187616876490794,0,0.000576330927487562,0.000846261229834552,0.000380260271130971,0.000106402600428004,0.000473200497902672,0.000532951735678571,0.000947677476931986,0,9.06195669219267e-06,0,0.00028744910325532,0.000331629061075008,0.000343588265362882,0.000559420211658375,0.000618380394949663,0.000222357642140472,0,0.00119721005492842,0.000859542445092475,0.000296107564100304,0,0,0.000439814549982496,0.000516182891068152,0,0.000103105963932627,0.00049851963817482,0.000644637198294981,0.000667559284023161,0.000113938752692166,0.000504458008083092,0.000729579702177304,0.000483330626453595,0.000944752508543313,0.000568063707175432,0.000191083382655183,0.000262792047876392,0,0.000758890095233002,0,0,0,0.00044600132636175,0,0.000345353711458076
0.000406329526460841,0.000520315141370091,0.000902594462346222,0.000243621475530687,0.000519052176312774,0.000525368984357429,0.000737330424936141,1.24618257229605e-05,0.000115028727261988,0.000687367000118881,0.000884107262574272,0.000405384781639891,0.000141099312208732,0.000199063668804099,0.000592425335076825,0.000374557097207646,0,0.000372067302327474,0.000440024768021018,0,9.69192702353356e-05,0.000344986417022643,0.000602697869794997,0.000243005762181689,0,0,0.000104119181322191,0.000488465385514801,0.0005357305600458,0.000436922542770859,0.000157480937159394,0.000392653760253811,0.000637755840985649,0.00114263656215587,0.000276763172135055,0.000424391601494891,0.00162400008064397,0.000942906355722728,0.000801520344182333,0.000759097609025066,0.000503422880198651,0.000460274983258517,0,0,0.000127081759690469,0,0,0,0.00033690589128983,0.000674866998959948
0.000241765368524191,0.000698241737542483,0.000646446729923208,0.000801548295951301,0.000441142870907256,0.000566659467644876,0.00099351263259614,0,0.000165564990121113,0.000110764820579372,0.000971996983138314,0.0010575320191325,0.000189254909848941,0.000145136109786889,0.000857627990173754,0.000267478422424468,0.000824436880269895,0.000783069951342738,0.000232738149783348,0,0,0.000260342814020746,0.00100620003506092,0.000249500457854479,7.04006015962377e-06,0.000413025811682833,0.00049927494912284,0.000306453190749193,0.000217201619735788,0.000362791919908862,0.000604099811592346,0.000462214453238869,0.00102253764049914,0.000741753520824929,0.000373087655527856,0.00101312506997603,0.00124732167417147,0.000913226902580843,0.000820190531106177,0.000786773385462115,0.000344644016336039,0.000304778098031335,0.0006998343350207,0.000604840687952503,0.000574477642242668,0.00021407213646089,0,0.000691014644845593,0.000181412958809044,0.00051028656836212
0.000831557639838014,0.000738954988870346,0.000706924393667883,0.000186347199020702,0.000147880321544786,0.000658251430945247,0.000522201810236309,0.00029940042129593,0,0.000363272898134396,0.000459893070425947,0.000375169667796948,7.96036805433853e-05,0.000280088708174861,0.00058115128875219,0.000758257494631784,0.000375045014525833,0.000543115093269955,0.00028088699743809,0.00069217737951281,0.00019841482609204,0.000196300600250044,0,0.000401213703326825,2.8247750381103e-05,0.000309411332798725,0.000689134962665378,0.000435180968168911,0,0.000225874240280482,0.000802874317822849,8.3507092737138e-05,0.00034870143673123,0.000875944160645841,0.000364291594971223,0.00106109178250026,0.000881545583207636,0.000492248910119189,0.000925103797278019,0.00113922995309015,0.000617311287866774,0.000644791407096469,0.000225056684693744,0.000388113777267645,0.000791936741508108,0.000281227484826775,0.000438779463109856,0.000455417942293649,0.00074730685359159,0.00101933849721498
0.00070046142480138,0.000651468947746612,0.000337218902701258,0,0,0.000540898335343014,0.000469836243229342,0.000428591653540454,0,0,0.000464549130401635,0.000326973471111406,0.000440282660638996,0.000382657511182013,0.000893048107979478,0.000323303976447248,0.000634352322546152,0.00126338304903003,0.000795297938106209,0.000594883984164895,0.000295621010824634,0.00098296389131104,0.00072751564296734,0.000107800570252563,0.000100825488606805,7.32679908249887e-05,0.0010052541540785,0.000579297190230068,0.000263929548723176,0,0.00051219781506789,0.000687836878699531,0.000774604791795238,0.000621895694883,0.000909416338169592,0.000974089498921703,0.000747948931331698,0.000518032788586704,0.000547814054904767,0.000959678540603215,0.00073095528856606,0.000939348167182765,0.000430291047146931,0.000540379241690692,0.000471760139016638,0.000759542840544452,0,0,3.83709871983969e-05,1.25771039882079e-05
0.000829753932337456,8.98460228192026e-05,0.000420367784700113,0.0002553374088773,0,0,0.00030810936875383,0.000405567063544226,0.000140519983925436,0.00041026575709398,0.000196341455004377,0.000550309276589274,0.000446033049457539,0.000763466391056678,0.000375188809863777,0.000357310663811686,0.000129676260084757,0.000831372537737619,0.000379443518219648,0,0.000472378022948023,0.000984843661059178,0.000759356348065677,0.000511999810996985,0.00049168727841756,0.000450224901831419,0.000525692497052706,0.00020707289930169,0.000702705759967822,0.00068869529364985,0.000620020119930374,0.00085505972071266,7.53051477690366e-05,0.000467368046479952,0.000318049152484859,0.000306050316052897,0.00015532692427791,0.000133758680331562,0.000575116618979383,0.000826213288935222,0.00105856089569418,0.000616012629997442,0.00115779170869983,0.000499218066504798,3.29049590881838e-05,0.000497838631378942,1.53359359990157e-05,0.00051991882946481,0.000231404143596998,0
0.000251094607103075,4.7362352921385e-05,0.000267036577334705,0.000219918804268631,4.60834517646317e-05,0.000463176291090206,0.000546105314069979,0.000604117776712125,0.000609512697222407,1.51737067320387e-05,0,0.000472475628152372,0.000651138310598177,0.000557842543607255,0,0.000149056447324186,0.000192534472566503,0.000541776539367002,0.000388822279379614,0.000359363070334636,0.000520605607697944,0.000174520716734775,0.000963243738457097,0.000709208575432666,0.000425785008731342,0.000530124354898614,0.000341938920432131,0.000161964407316464,0.00105699979361733,0.000138827806071833,0.000785829913170148,0.000769452508331351,0.000775031137249224,0.000594418827131228,0.000525500077966669,0.000206016025708351,0.0004903087654491,0.000614436213503292,0.000707223855480069,0.000380207510018703,0.000263822204854965,1.66889185416916e-05,0.000775419743394486,0.000326604388624809,0.000252574574872106,0.000188491772848065,0.000125708186592068,0.000166017119833328,0.000668721599575192,0
0,0,1.61446724770075e-05,0.000518449469803907,0.000720284921825325,0.000188727945848224,0.00012371080539933,0.000102753255114482,0.000857528488458801,0.000512060752656001,0.000260775539875337,0,7.45149122302986e-05,0.000438810069311503,0.000155562946586777,0.000586286079028473,0.000535938399378204,0.000544195849072606,0.000896056917993751,0,0,0.000351965223053595,0.000610619249606714,5.86805338310345e-05,0,0,0,0.000765515552585508,0.000779551035428966,0.000515539148806835,0.000870941987329605,0.000815058075745793,0.000100930703777728,0.000382127004969333,0,0.000274698722955749,4.61955038336357e-05,0.000151080814436575,0.000909051081682454,0,0,4.67371955034122e-06,0.000448871828104023,0.000729262805627826,5.28718102347255e-05,0.000311083289747556,0.000575041747832703,0.000894614245031036,4.10106822822131e-05,0.000156174756236743
0,0,0,0,0.000127145581529555,0,0,0.000742748709752976,0.000993229190789747,0.000668146592724418,0.000194492524769767,0.000131815218585643,0.000834076366427491,0.000401105074057235,0.00042724153888593,0,0.000417178471382427,0.000479403545141354,0.000892845391713905,0.000399811664564117,0.000551225098996316,2.01462583043922e-05,0.000332183525417141,0.000458226662404481,0.000295532763101372,0.000548496269060524,0.000607995185585821,0.000654198538678092,0.00100739749914686,0.000972295562384339,0.000796172867916788,0.00061703359359799,0.000585211379245562,0,0.000175911028666583,0.000530272686136147,0.000349477692607301,0.000299047465822677,0.000510229673819835,0,0.000173043933602213,3.99049986289643e-05,9.57426611705422e-05,0.000675449870447092,0,0,0.000623752452778707,0.000522085938906184,1.66498957178272e-05,0.000386448335242448
