V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017162706412497,0.00243544990302556,0,0.000503744255986433,0,0.0013662839251342,0.00350619567510703,0.0027295891050492,0.0024684814141512,0,0,0,0,0,0,0,0,0.00163327330831427,0,0,0,0,0,0,0,0,0,0.00112833551943336,0,0.000387185123712281,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017552306867023,0.00142269254994107,0,0,0,0.00281710859256058,0.0102010398879104,0.00624723040875692,0.00368069214398791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000754948546198189,0,0,0,0,0,0,0,0,0,0,0,0,0.00178564105176244,0.00432423000784247,0,0,0,0,0.00154970603046612,0.00548565247202756,0.00499897527723856,0.00472126980824104,0.000699365042055767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014039119203257,0,0,0.000773456500307553,0,0.00453562547961093,0.00896258276479358,0.00388179934177878,0.00296760321918196,0.003583479949249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014496860170534,0.00160650962860954,0.00383862501964921,0.00267828249993936,0.00433322244941316,0,0.00717587754229555,0.00301272608257314,0.00153170773317401,0.00106376937704065,0.0017078232635553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104134325655778,0.00391914599599745,0,0
0,0.000637796835282686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582034785289495,0.00309705329597219,0.00304649277194686,0.00197403434164085,0.00643631971178201,0.00131181353543592,0.000666271828170842,0.00164367431459157,0.00176769348836126,0,0.00486165218208991,0.00506025589528271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236458252592941,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512319806245002,0.00143247568113096,0,0.00262549032680188,0.00268808612554214,0.00876949388045058,0.00589163667746611,0.00343317438102475,0.00142026546397598,0.0028144776897806,0.00496202238156808,0.00431108640921177,0.0068239345781908,0.00325425897627068,0.000234506941160847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.06226495166114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236909701712394,0.00190226073176392,0.000627769276071643,0,0,0.00379794828527294,0.00147893824342571,0.00235769668147181,0.00130085735172769,0.00238104692301331,0.00442176778382848,0.00279775960728284,0.00502132229549646,0.00624443783696304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636517330579282
0.0027470093724202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236735827452758,0.00508108452460177,0.00335442025362136,0.00352924545350654,0.0043777908632634,0.00756185064790578,0.00495728223685221,0.00234005903236201,0.000637791094531189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372589014014814
0.00312855450562827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149374765725247,0.00269628560520288,0.00504101023357203,0.00979759994454647,0.0063912201794413,0.00726128594857759,0,0.000817645450198525,0.00376720380020092,0.00237979188186866,0,0,0,0,0,0,0,0,0,0,0,0,0.00154697842200241,0,0,0,0,0.0101937462241674
