V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0010456245382124,0.000597200755884994,0.00103241487907447,0.000825164647424089,0.000254977182427769,0.000192720511128988,0.000136492031357057,0.000693339242043275,0.000504727307058878,0.00089945699944711,0.000537495293171113,0.000783968106851018,0.000781856056684975,0.000383155253097682,0.000258564373797917,0,7.52951532890835e-05,2.67338205945785e-05,0.000114678232765795,0,0.000374567793368211,0.000195682481010415,0.000346568517149273,9.57259739401389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353064293785226
0.00155590251121476,0.00109949291931388,0.000728259880085599,0.000282428581028791,0.000273732656184934,0.000146037222351577,0,0.000326892851280968,0.000271019219651429,0.000276279851246098,0.000430095310861067,0.000250874226920933,0.000837352334553053,0,6.66081804243145e-05,0.00016586661341897,0.000116069499319964,0.000178592460650473,0.000162222814399564,0.0001053363546863,0,9.23500173549449e-06,0.000179265105099787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010021125868612,0.000998654519455994,0.000576292012578751,0.000141398113800744,0,0.000615096973356605,0,8.80261503398157e-05,0,0.000742466953029476,0.000725322711831529,0.000792929927852495,0.000896649518391411,0.000195119557722444,0.000276373970456951,0,0.000224443653542365,0.000455369610806859,6.68782615247066e-05,0.000366404474844963,2.41343602874809e-05,0.000431930434805856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002105692935887,0.000629839143422958,0.000737154747594977,0.000175714859325012,0.000135399655412249,3.57812680270415e-05,0,0.000255284361244114,0.00050293560613107,0.000647592816328478,0.000906566862822271,0.000817767562722581,0.000582931900843902,0.00068103880969956,0.000269147679726728,0.000381949383624001,0.000222697811301832,0.0002571942810102,0,0.000314294791403937,0,0.000222807741322465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000162718213583827,0.000488745640446771,0,0,0.000314722771046209,0.000217105899079614,0.000589710561809332,0.000534740332856717,0.000558557029309661,0.00118404456061423,0.000971209416771129,0.000595905124356267,0.000294085211517988,9.97164805590835e-05,0.000381362260387776,0.000132113342495622,0.000150828533516816,0.000212998310590672,0.000556996731296497,2.07862375610643e-05,0,0,0,0,0.000131836564535397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000246793000062716,0.000584930554958221,0.000334757291127711,0.000436535659719868,0.000659360570375842,0.000770289216946264,0.000672257018155339,0.000344442009395501,0.000300157685678898,0.000492784198564673,0.000242750190370738,0.000547632000533844,0.000208522768982471,0,0,0.000258850842345511,0.000578620351959125,0.000462225766860524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.85841897759898e-05,0.000237567771810669,0.000805520058188938,0.00100220015522502,0.000540735945908556,0.000646219866048257,0.000464677185571338,0.000757089120651583,0.000313181088875112,0.000196170170458491,0.000721746080934354,0.000899436721260825,0.000433143305423902,0,2.09761451735418e-07,0.00019549790546585,1.58360034088855e-05,0.000284766926537493,0.000267319821637541,0,0,0,0,0,0,0,0.000231902555840762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000163818160183932,0.000189731963741639,0.000806031256105057,0.00104478755928588,0.00130907353748955,0.000643392401988766,0.000374817939139203,0.000115561434225213,0,0.00022154080527801,0.000493577805288839,0.000256421754156117,0.000549486812918557,0.000695419989927874,0.000229617808175251,3.109505418779e-05,0,0.000280457655196593,0.000460540011326379,0,1.9709111954127e-05,0,0.000318529806673651,0,0,0,0,0.000445325568787354,0.000136467552323999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74660238717113e-05,0.00031411744679639,0.000385899316736812,0,0.000119701469387434
0.00035383674950308,0.000307783205587878,0.000702546604478423,0.000611224457363274,0.000759223703896151,0.00124384600922695,0.000823379137182159,0.000120845748898561,0.000328980732505362,0.000245740851165317,0.000326964498055848,0.000469930120725004,0.000305890649129228,0.000490507009242193,0.000279157083894322,0.000382449170338651,0.000456298059529571,0.00013299521444819,8.59498483963717e-05,0,0,0,0.000346206121907961,0,0,0,0.000275701658087489,0.000391648407829535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256742151613257,0.000482067251638672,0.00036943183341225,0.000170435099088934
0.000407662157875883,0.00102085736950085,0.00106366842792761,0.000894209461437635,0.00104631248914307,0.00115867572659982,0.000579770831367806,0.000604465112485946,0.000706680523657779,0.000216172394396724,0.000480457685954274,0.000337907834518931,0,0.00020754096896989,0,0.000998527096880945,0.000517178432581894,0.000397755297186372,0.000681903162766995,0,0,0,0.000224926435859082,0.00032867047744369,8.00332263051402e-05,0.000520148434819705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466239794106883,0.000676410257386016,0.000367453125803292,0.000463731401574284
