V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000228637691484676,0,0,0.00928771695590297,0.00279256911365958,0,7.43010867487735e-05,0,0,0,0,0.000121175441738073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370476654673639,0.00368408708766142,0.000812365810499254,0.0018191620735741,0,0,0,0,0,0.004857357529121,0.00313226785291994
0,0,0,0,0,0,0,0,0,0,0,0,0.00444370981510458,0,0,0.00399803974826456,0,0,0.00191507486063603,0,0,0,0,0,0,0,0,0,0,0.00184357782736494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00106655942344008,0,0,0.00103716303360625,0,0,0,0,0,0,0,0,0,0,0,0.00279562992473149,0,0,0,0,0,0.000927501469343482,0,0,0,0,0,0,0.00132486643622132,0.00424050265280139,0,0,0,0.00146053920750823,0.0027492121787034,0.000634388935735663,0,0,0,0,0,0,0,0.00140516485790766,0,0,0,0.0063753424577652,0,0
0,0,0,0,0,0,0,0,0.00269858806607579,0.00287700044019167,0,0.00129515337886905,0,0,0,0,0,0,0,0,0.000873089993496884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132548491761183,0,0.00339134773136872,0,0,0,0,0,0,0.00221375430908379,0.00439651915595498,0,0,0,0,0.000270151318929274
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173011808010336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108595868515753,0,0,0,0,0,0,0,0,0,0.00105400349657416,0,0,0,0,0,0,0.00164076969076781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837665364308831,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671657032875981,0,0.00565916530736034,0.000148104824115575,0,0,0,0,0.000141782000296552,0,0,0,0,0,0,0,0.00130656483201213,0,0,0,0,0
0.00626144618121803,0.00273432851842444,0,0,0,0,0,0,0,0,0,0,0.000793653258847714,0.0033974604527728,0,0,0,0,0,0,0,0,0,0,0.00054714912954442,0,0,0,0.00592760275292295,0.000391590294604216,0,0,0,0,0.00194217459318211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00296345417663542,0,0,0,0,0,0,0,0,0,0.00511497178258421,0.000837365420251399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335900704038734,0,0.000389424521373219,0,0,0,0,0,0.000685968876226893,0,0,0.00192025125774593,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114715196946171,0.00680711384690046,0,0,0,0,0,0,0,0,0.0019177787825968,0,0,0,0,0,0,0,0.00133185208806427,0.00905170943853358,0,0.00417026282109645,0,0,0.004764324484378,0,0,0,0,0,0,0,0,0,0
0.000155803492436353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181691693554513,0.00226603966861537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20730515418935e-05,0.00440263710755014,7.06437253206883e-05,0.00387926426829278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621111696600422,0,0,0.00419153327935484,0,0,0,0,0,0.00232416655618655,0,0,0,0,0,0,0,0,0,0,0.000274660834101664,0,0.0032263164235852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015031678373916,0,0,0,0,0,0,0,0,0,0,0,0.000448991191245202,0.00683845437065579,0,0.00272931270921968,0.000708357380091615,0,0,0,0,0.00327368032170271,0,0,0,0,0,0.0024441824663351,0.00490293689771951,0.000323689463177877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000428743266470597,0,0.00525113566611873,0,0,0,0,0,0,0,0,0,0.0020473020986762,0.00603591781316679,0,0.000848467033759069,0,0,0,0.00275847605188128,0.000748529672332845,0,0,0,0.00176390805881509,0,0,0.00141346770905622,0.00734099433253337,0.00379442007715645,0,0,0,0.00251076384485629,0.00214424377969815,0,0,0,0,0,0.00399058163399176,0.000433366031747654,0,0,0,0,0,0,0,0
0,0.000670578779700538,0.00482523710326275,0,0,0.00122819499629292,0.000119856418505508,0.00202236430182135,0,0,0,0,0.00326212346775025,0.00163552336254296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517804776470614,0.00271072011917395,0.00259800130672825,0,0,0,0.00393884165578503,0,0.0013778078990943,0,0,0,0.00328548845860507,0,0,0,0.000139683461013849,0,0,0.00488871525257476,0,0,0
0.000876299588841522,0,0,0,0,0,0,0.000458295026531292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408077040001738,0.00452404910292482,0,0.00504068638062375,0.000274059691181516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000312952032241282,0.00225493846164632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140681862359144,0,0,0,0,0,0,0,0,0,0.00546669543022951,0.00577073743427614,0,0,0,0.00185561709985801,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000644583356209727,0.000737293411526181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226612456403942,0.00217681204300558,0.00302268513395563,0,0,0,0,0,0,0.000130285612637129,0,0.000146295165805298,0,0,0,0,0,0,0
0.000692654875558133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32223786125072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122014560704748,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58354071564592e-05,0,0,0,0,0,0,0,0,0,0,0,0.00362495735524563,0,0,0,0,0.00161589634907922,0,0
0,0,0,0,0,0,0,0,0.00348397741501856,0.00361724042564691,0,0,0,0,0.00126695444966505,0.00565933348698671,0,0,0,0,0,0,0,0,0.000641349450476587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405545828406249,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00376185952703887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230224875008267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114312066484857,0,0,0,0,0,0,0
0.00422359893781954,0,0,0,0,0,0,0,1.18339070920716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279555392760348,0.00353249247122819,0.000345790026698961,0,0,0,0,0,0,0,0,0,0,0,0.00344276631893126,0,0.00293045378700043,0,0,0,0,0,0,0,0,0.00286119392419242,0.000911712170050519,0
0.000766344002303422,0,0.00537284305181544,0,0,0,0,0,0,0,0.00143120969546745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496566644375149,0,0,0.00344873089674182,0,0.00192658210356581,0,0,0,0,0,0,0,0.000945214491318819,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00198669467654291,0,0,0,0,0,0,0,0,0,0,0.00755080014989637,0,0,0,0,0,0,0,0,0,0,0.0037679263039283,0,0.00119296326050557,0.000508375903955894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147743129058075
0,0,0,0,0,0,0,0,0,0,0,0,0.000812579316767175,0.00360933022028536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215859625558115,0,0
0,0,0,0,0,0,0.000274835923488045,0.00175499814803724,0,0,0,0.00293660775780386,0.00386840676884086,0,0,0,0,0,0,0,0,0,0,0,0,0.000607459149591413,0,0,0,0,0,0.000917262720160913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000601826039222798,0,0,0,0,0.000981027177719366,0,0,0.00782267133820212,0.00544403519659141,0.0129433575928905,0.00666463266554398,0,0,0,0.000572567403236807,0,0,0,0,0,0.00149709855822824,0.00515165838337856,0,0,0,0.0062034901432132,0.00128944151987378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00548689811840218,0,0,0,0,0,0.00565152515558782,0.000238671999175617,0,0,0,0,0,0,0,0,0,0.00408657696198133,0,0,0,0,0,0,0.0044879309317828,0,0,0.000621392010281956,0,0,0,0,0,0,0.00116188830457801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000727683905929782,0,0,0,0,0.00375844734489741,0,0.00381613958080078,0.00264204105736928,0.00132443946592442,0.00157722296022168,0.00816365435674134,0,0,0,0,0.00148882375344775,0,0,0.000525029681155279,0,0,0,0,0,0,0,0,0.000707291830811453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692601405891056,0,0
0.0019195615581168,0,0,0,0,0,0.0047723717947367,0,0,0,0,0.0025415648103905,0.00117163713601274,0,0,0.00175659366937146,0.0039188895294348,0,0,0,0,0,0,0,0,0,0,0,0,0.000470438258175566,0,0,0,0,0,0.00310214438523348,0.00375206778834591,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00487491675187331,0.000624976382665448,0,0,0,0,0,0,1.64871381702605e-06,0,0.00084412441686608,0.00490829847758332,0,0,0,0,0.00990487036007224,0,0,0.0065595762618957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130006417822368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00377317461980971,0.00165009286871343,0,0,0,0,0,0,0,0,0.0016460848583823,0.00451010839378752,0,0,0,0.00180513692522705,0,0,0,0,0,0,0,0,0,0,0.000286269612250885,0,0,0,0.00273804770532689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00214674963883815,0,0,0,0,0,0,0,0,0,0,0.00146415716576079,0,0.00265101720992588,0,0,0,0,0.00428554483542388,0,0,0,0,0,0.00320351895521357,0.0032130880535629,0.00289807598200666,0,0,0,0,0,0,0.00346177212083656,0,0,0,0,0,0,0,0,0,0
0,0,0.000578448982814637,0,0.00293585535189517,0,0,0.00104874611195817,0,0,0,0,0.000943059684853389,0,0,0.00216283816072477,0.00647925429014895,0.000927930760871392,0.00219044694030812,0,0,0,0,0,0,0,0,0,0,0,5.02735014687258e-05,0.00312008622943335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148596046367356,0,0.00119515186941861
0,0,0,0,0.0071472259745118,0.00340552313330444,0.00203857560667442,0,0,0,0,0.00620996873913413,0,0,0,0,0.00588424723767416,0.00854075928825516,0.00471288704055179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507453689781755,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00369952805456823,0,0,0,0.000781183984697805,0.00413332018374518,0,0,0,0,0,0,0.00310730917592485,0.00604166501630111,0.00332291178999438,0,0.00315162267557772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036808505745971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00129269940018365,0.00524195555193223,0,0,0,0,0,0,0,0,0.0019129475789113,0.00926148412034866,0.000821482626392993,0.00589513765996515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122298188045229,0,0,0
0,0,0,0,0.00158608676802228,0.00816983612508288,0,0,0,0,0,0,0,0.00438989887326668,0,0.00362395442000911,0,0,0,0,0,0.000379819829300165,0.00100535670677232,0,0,0,0,0,0,0,0,0,0,0,0,0.00101713138217915,0,0,0,0,0,0,0,0,0,0,0,0,0.000853557613769856,0
0,0,0,0,0,0.000395846417955802,0.00747131352646332,0,0,0,0,0,0,0,0.00323029800052405,0.000574805032431269,0.00503657679265308,0.00576345977458899,0.00303201223860152,0,0,0,0,0,0,0,0,0,0,0.00450015131810921,0,0,0,0.0010627127250317,0.00201541298509729,0.00442156091402109,0,0,0,0.000579100203007209,0,0,0,0,0,0.00419294271125324,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66396571212824e-05,0,0.000427854582260196,0.000640996560835827,0,0,0,0,0,0,0,0,0,0.00429296896898168,0,0,0,0,0.000859623963594679,0,0,0,0,0,0.00112125386049242,0,0.00170195463280629,0,0,0,0,0,0,0.00137900463121675,0
0,0.000303115439828279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949463644486882,0,0.000705757909320938,0,0,0,0,0,0,0
0,0,0,0,0,0.00450260972831337,0,0,0,0,0.00443419050389329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142287637412747,0,0,0,0,0,0,0,0,0,0,0,0.00710748190306851,0.001444790041851,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00185896811118745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215045187075734,0,0,0,0,0.00128207530856381,0,0,0,0,0,0.00260553334357003,0,0,0,0,0,0.00142406322810685,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319909921966808,0,0,0,0,0,0,0,0,0,0,0.00528041917961873,0.000717882593768515,0,0.0023862229047895,0.0094021637842008,0,0,0,0,0,0,0,0,0,0,0,0,0.00407077338689032,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301372735726322,0,0,0,0.00223635611026105,0.00477348247345466,0.00129475080270559,0.00264595410359278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330433748719968,0,0,0,0.000482627263532364,0,0,0,0,0,0,0,0,0.000470424549535807,0,0.000532388548741871,0.00843538448620052,0.0054597230302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00401713637931378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350841793906905,0.00083012462685411,0,0,0.000706968602823125,0,0,0,0,0.00657176372089303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147412929966554
0,0.000836030538927413,0,0,0,0,0,0.00257058082265499,0,0,0,0,0.00257078582075842,0,0.000316517429960233,0,0,0,0,0,0,0.00731108548562296,5.92007293515439e-05,0,0,0,0,0,0,0,0,0.00189599739215554,0,0.00518241831189259,0.00107758309169338,0.000827720715063217,0,0,0,0,0,0.00237521282171731,0,0,0,0,0.00106470778282884,0.00200929759738781,0,0
0,0,0,0.00199440287255963,0.0014864401092732,0,0,0,0,0.00668799857453857,0,0,0.0015503862999008,0,0,0,0,0,0,0,0,0,0.0014515939436801,0,0,0,0,0,0,0.000793989265078199,0,0,0,0,0.00167255446371305,0,0,0,0,0,0,0,0,0,0,0,0.0055657324711909,0.00316048511298305,0,0.00276974191196889
