V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,7.83690425990185e-05,0.000429674396316513,0.000106883185824019,0.000122341944096388,0,0,0,0,0,0,0,0,0.000230274432537152,0.000610997175022057,0.00141715538117217,0.00108021090783575,0.00100128934019154,0.000581566193700342,0.000647731655468677,0.000537284139111356,0.000377445858994649,2.18253600750007e-05,6.20657921023292e-05,6.26079770203274e-05,0.000175303300755117,0.000570689088213686,0.000799239176803218,0.000904027183292483,0.000284197326049681,0.000583911607883825,0.000607218837575818,0.000940668824647271,0.00130109776343173,0.000668827733788654,0.00103435593669733,0.000877501708273266,0.000995864840722111,0.00079531680590979,0.000489845798752401,0.000363469873196245,0.000272772593977463,0.000167125363608952,0,0
0,0,0,2.30586912731381e-05,2.57451007212701e-05,0.000355931530109053,0.000175257341699091,0.000335025484261616,0,0,5.94610489860741e-05,0.000146837197867501,0.000170614878755118,0,0,2.47209239838677e-05,0,0,0.000301159554676076,0.000602118507392466,0.000932835951957981,0.000760098969075757,0.000689850686362006,0.000470801484620124,0.000649927408549046,0.000542981498863496,0,0,0,0,6.70249622741853e-05,0.000409575090220476,0.000898522865464306,0.000944141057226099,0.000753759788071705,0.000998894159050765,0.00100217363651708,0.000979137228020084,0.00105414676404492,0.00111154538195337,0.00081939929540715,0.00104238314682867,0.00070709386206181,0.000871399280183171,0.00117611326102434,0.00108701958259026,0.000597910524941276,0.00058001714845441,0.00028460197670696,0
0,0.000139208632263821,7.35731993727332e-05,8.21780700953489e-05,0.000165473984559697,0.000285127669450557,0.000248663194594684,0,0,0.000115459024513605,0.000105106076051938,0.000310664030245012,0.000180137610393218,0,3.49805711554567e-05,4.59798333580821e-05,0.000197878711438825,0,0.00026133121130604,0.000596415003758668,0.000507285174389031,0.000868406617218309,0.00086289239876821,0.000433097503412979,0.000276088468447703,5.68177474346334e-05,8.67945430533774e-05,0,0,0,0.000413092574508471,0.000609871773580138,0.000796235257775516,0.000760729533454168,0.000931884441085152,0.000641552003189418,0.00115360231287289,0.0010384611653267,0.00105893725055768,0.00118751389411472,0.000961772257892015,0.000815203991926386,0.000954658542391136,0.00100599336238713,0.00142770985831431,0.00146399355960771,0.00073464910366065,0.000563432223539775,0.000505635614587011,0
4.80004978334031e-05,0.000139324104672359,4.51437912837225e-05,0.000264845551683963,0.000399960891852204,0.000795502437712656,0.000318187847183618,9.31395243664351e-05,0.000199616776221325,0.000268444455416879,0.000357188171554969,0.000220231028026999,0.000275651007243044,0.000173726581789667,0.000306651360491698,0.000140790420712062,0.00018246864534019,0.00023876201138441,0.000255873613731467,0.000556640862541051,0.000528870298833563,0.000721974817955838,0.000678426316379847,0.00044074559290514,0.000182357977276486,6.59873723064487e-05,0.000130702783073482,0,0,0,0.000239728114957167,0.000658600075769199,0.000953865712560678,0.00103216335056541,0.000792106102767389,0.00108976821403755,0.00119274789222946,0.00107951690502095,0.00114338807718313,0.000975321156786703,0.00109600259991447,0.000962862333834061,0.0011429135039733,0.00143820003153617,0.0015385035088358,0.00133411645034162,0.00121712780604779,0.00114668258575193,0.000775120899735883,0.000264713048685175
7.7947713303429e-05,0,3.87024994146842e-05,0.000245203575629765,0.000348625638222498,0.000327396002038979,0.00030978081677943,4.79327692281746e-06,0,0,0,0,0,0.000295189247147406,0.000586087230744226,0.000544291545279484,0.000495052358939724,0.000147678200451818,0.000390113640066413,0.000234804614081106,0.000356353163460623,0.000883218826131144,0.00071204965680799,0.000458148138543048,0.000148707532894317,0,7.78839370087065e-05,0,0,0,0.000317587644622976,0.00058059802144702,0.000881261791282461,0.00100264190405295,0.00118590128686678,0.001079384353696,0.00112241673025474,0.00106201760106815,0.00160980752078653,0.00141272612237918,0.0012194043790997,0.00126876007059941,0.00150624104842948,0.00137037513527807,0.00123278906722806,0.00115017095667391,0.00160093602624909,0.0012258709990729,0.000655649308836283,0.000556999612882616
0.000392159346150788,0.000315646309984013,0.000192471001140944,0,0.000394848888635558,0.000391921492866344,0.00014781070478871,0.00017364632596512,9.69610958214763e-05,9.03101085785849e-05,0,0.000238058034044777,0.000366864564186798,0.000604614831037506,0.000783559422540767,0.00108696460783779,0.000860336322859208,0.000828930620547764,0.000678688099847862,0.000244963802062055,0.000626824247272552,0.000833988897781381,0.000702002981011952,0.000291113755185369,0,0,0,0,0,0.000120475628542947,0.000192701278605188,0.000222541722757169,0.000624693315035671,0.000748081202475513,0.00054312344264721,0.000973554582398782,0.00136185657749293,0.00136589829597696,0.00130607091866802,0.00121613253607378,0.00145331958241005,0.00125640683072351,0.00174032622789651,0.00158131250468605,0.001339208513962,0.0013247432192191,0.00147956863412307,0.00116231534517934,0.00104445510842068,0.00142571398438151
0.00051500807681913,0.000487137207210199,0.000525042954485779,0.000296144456996929,0.000256410095246918,0.000218610490991818,0.000445922345009009,0.000312191078465661,0.000222778482171088,6.51693004030626e-05,0.000324067360838989,0.000324846688126895,0.000369441897928302,0.00100273748133316,0.000734789694985839,0.00105302422561904,0.00142349674030801,0.00131874867033205,0.00132704290531872,0.000816932948777544,0.000822842390783416,0.000531853076617261,0.000693903488861248,0.000648402545685417,0.00023578380489245,0,0.000334662607080912,0,0,0.000103936409612225,0.000210915938415699,0.000734360690596209,0.000668200742647217,0.000807063325204589,0.000841485078799048,0.000948375335544262,0.00135022192407348,0.00150785454522568,0.00169475698195979,0.00140526137319147,0.00163764656847,0.00151851851039198,0.00174170122632411,0.0016173698902518,0.00167419352122996,0.00140486659545579,0.00145150113209852,0.00158172045521362,0.00133306349310349,0.00160779468466274
0.000304756249862904,0.000429391871447524,0.000341204161486697,0.000350720120630185,7.13229110518365e-05,0.000565998239423715,0.000370786868508573,0.000190640297596871,0.000329841225184984,4.7170076679065e-05,0.000289853307449197,0.00020906413640078,0.000428341298987196,0.000835100596685724,0.000911380067544683,0.000976141673345773,0.00148122713493453,0.00144877925708915,0.00115507142083699,0.00122183457186458,0.000583615200327171,0.000821493132831635,0.0006781967694323,0.00102287205424552,0.000422768469331656,0.000245492724087216,0.000224003155636493,0,0,0,0.00054808079579671,0.000842375612398582,0.00114575896467611,0.00128123387166385,0.000932552913229893,0.00126360144311935,0.00123890693488757,0.000818284997279855,0.0010774006240933,0.00175905188678028,0.0013735339946354,0.00156638429546622,0.00152778951680226,0.00150436189054449,0.00145019693427198,0.00137127947182357,0.00123048285038495,0.00115933979718737,0.00109251148415909,0.00126021940365444
0.000688398057209515,0.000493776549769606,0.000397901333906606,0.000387654630897628,0.000181525051102049,0.00034748447578684,0.000228228706202535,0.000143083640716508,0.00023132132579969,0.000125531982313548,0.000284297794016828,0.00059681584795177,0.000785528157532989,0.000774339081209241,0.00089280787304217,0.00124472120329185,0.00138775910655286,0.00143161946448016,0.00127327356902855,0.000892574544122062,0.000829544238424853,0.000816886702731927,0.000912955843447745,0.000667215602982071,0.000840413656782545,0.00043994215185883,0.000511948057472448,0.00052261686805971,3.49196190535254e-05,0.000137746506754613,0.000496954951287011,0.000890961151962568,0.00112655704699609,0.00121775624246679,0.000966002730501846,0.000919562241669301,0.000630077473110132,0.000934668102625489,0.000991815523346833,0.0012473125264802,0.00152574618919272,0.00164436415957049,0.00172276090295746,0.0016047321715764,0.00153709904940363,0.00129200400042462,0.00115401515878202,0.00106956109093621,0.00126927755177048,0.00105214066180225
0.00105421753978211,0.000985270590807159,0.000778013467066458,0.000553676663377595,0.000351404453562524,0.000214762143574471,0.000257887847548881,0.00037423158175112,0.000207487622525854,0.000147339182327493,0.000795945283539939,0.000671514415664283,0.000589357996830181,0.000890185797968534,0.00108621977486357,0.00177251802469798,0.00180586541175605,0.00141187364933639,0.00113204204233312,0.00132361492850578,0.00100208295870922,0.000923240081384573,0.000698392151660375,0.000850774913678804,0.000396612061859072,0.000310983590202748,0.000339732673064504,0.000582722178523504,0.000342452474426568,0.000335025310752304,0.000712750443112344,0.00100129334234547,0.00138421020074091,0.00139641191792152,0.00142131041675818,0.000989052915866104,0.000566793221973827,0.000569644398172815,0.000831500303450129,0.00123390356298877,0.00109107394237045,0.00165008500255289,0.00155371034866212,0.00187388104519054,0.00152686036627476,0.00141283258894862,0.00120546758705896,0.00125180730777936,0.00145078162876131,0.00103629060144389
0.000874353401275235,0.000807588926000686,0.0010785446833718,0.000889343257883658,0.000516999122822414,7.15294641913027e-05,0.000354111817443921,0.000497453984628832,0.000848051871874338,0.00102465574935248,0.000497390085623651,0.000676408824946001,0.000654997899265684,0.000525304674990512,0.000966317637437171,0.00130681616762206,0.00131032617873257,0.00109253028954198,0.00146343103095662,0.00114871389671821,0.00114591226098695,0.00125952914016388,0.00100892937128159,0.000645639419400116,0.000413558053013214,0.000373113206210781,0.000224524521394314,0.000178729475033177,0.000432233588265143,0.000376679896430199,0.000816242770102204,0.000924760789271027,0.000998984282156888,0.00172580306198178,0.00162188305753552,0.00106350932884455,0.000902187883499208,0.000855235178684254,0.000996662890542233,0.00119855567545906,0.00116112338432648,0.00127297394861987,0.0014006298434979,0.00174036711745406,0.00176465971706981,0.00149870434475726,0.00157876761434983,0.00141939851978329,0.00124862048674021,0.00119691964539329
0.000840871332301482,0.000996851346723405,0.0011411023510099,0.00103347045827621,0.000710510655951254,0.000157242918189191,0.000242140950203696,0.000513026013159251,0.000869817478874661,0.000877196891863139,0.000701508261232294,0.000539810023618396,0.000388637179395409,0.000508520324526112,0.000679115718842236,0.000805379605556355,0.0011093129159341,0.00130974932464364,0.00132494722895425,0.00106893543635102,0.000883787338679435,0.000967162189138504,0.000799864726264511,0.0006419943950979,0.000791544397340759,0.0006486156916338,0.000416311437630062,0.000272328217397008,0.000564987554892934,0.000574300076276531,0.000968335943476685,0.00133869773600975,0.00122320112599352,0.00157795185946075,0.00119423708973646,0.000798724071577594,0.000925572562265815,0.000680136244690837,0.000752628741515271,0.000852722121778811,0.00116726818740198,0.00124503771945957,0.0011924613369973,0.000972866141366782,0.00116349785170469,0.00146706450158797,0.00127244433895716,0.00140874210303609,0.00140483836388374,0.00133333092700089
