V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000439991401278596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475548539068071,0.0073073910219394,0.00560973637222612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197072905753565,0.002334784235538,0.00916988164077994,0,0,0,0,0,0,0,0,0,0.00876304698994645,0
0,0,0,0,0,0,0,0,0.00249552579012922,0.0184603971274941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902801470661652,0.00934462698255766,0,0,0,0,0,0,0,0,0,0,0.0137075733473866,0.00711955603664208
0,0,0,0,0,0,0,0,0,0.00455181202982332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523697833115312,0.00314270694838845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299295368221343,0.00286674327560285,0.00519514586514729,0.00577939611693518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280969848220986,0,0.0110289449700581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382816808292113,0.0147468864353238,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376470653413364,0,0,0,0,0,0,0,0,0,0.00225323566875567,0,0.00688962014620337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411265396431562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176164474327469,0.00162694572563703,0.00288178305548245,0.00487188018500171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319360503078248,0,0.0127701412890844,0.0147322143318315,0.0106561179453269,0.00228038531991436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856500188633609,0.0011768531769633,0.00276250362374901,0.00934117034874826,0.00440378898427317,0.00168217917697114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265064173060793,0,0.00173569476243566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
