V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00013640548079769,0,0,0,0,0,0,0,0,0,0.000533520238176723,0.000611344064334068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224999161777063,0,0.000312209542611193,0.00205156321909971,0.00228013228169646,0.00105030227381311,0.000223590233404828,0,0.00130159655863086,0.00191544736544752,0,0.00139091394961217,0.00128028362779417,7.30518937388589e-05,0,0,0,0,0.0003067188339818,0,0.00081165362763944,0,0
0.000177656199120305,0.000971978346509152,0.00158557978610728,0.000725573414906238,0,0,0.000787858621785463,0.000325435008151675,0,0.000379975100992844,0,0.000791228655213053,0.000105882454118645,0,0,0.000360360796009119,0,5.25411801110096e-05,0.00186635332851276,0,0.00118820629683411,4.50592294179838e-06,0,0,0,0,0,0.000915287927667997,0.00032631449972508,0.000161673361350314,0,0.00127808634184039,0.000139596606826357,0.00237158680978739,0.000379446388181523,0.000505216533744864,0,0.000390140522619672,0.000591794403591561,0,0.000970447666921128,0.00124612136734623,0,0,0,0.000280620981665012,0,0.000199118661539472,0,0
0,0,0.00128393401487997,0.000204076574242391,0,0,0,0,0,0,0.00014612529256985,0.000543411124134157,0,0,0,1.38470529792271e-05,0,0.000940203089963974,0.00146904966130524,0.00168016854690276,0.000960587040613369,0.000762748140286717,0,0,0,0,0.00131040429508561,0.000291247822296143,0.00107369390455796,0,0,0,0,0,0.000380115405311022,0,9.90454691303303e-06,0,0.000539139671064343,0,0,0,0,0,0,0,0,0,0,0
0,0.00106319531675369,0.000577813298952851,0,0.000942105019854068,0,0,0.000468737295324927,0.000362447508660018,0.000875672951474131,0,0,0,0,0.000168712738866735,0.000561842046397345,0.000245399727674242,0.000453347745103382,0.000805567973242063,3.00242759718501e-05,0.000649141805688953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975988574089608,0.000728644341947994,0,0,0.00092359889224891,0,0,0,8.06947050708453e-05,0.000347292692358645,4.80554069225139e-05,0.00064112088808703,0.00147497879764593
0,0.000192358077666381,0.000291256728017795,0.00243291175947694,0.000780400473590738,0,0,0.00176421757958405,0.000985062619213604,0.00155888589049182,0.00019189946465971,0,0,0.000150378570603117,0,0.000242920679688921,0.000285299384149507,0.0011938827325125,0,0.000327303240475524,4.85963803051053e-05,0,0.000639256959279429,0,0.00050285005448323,0,0,0,0,0,0,0,0,0,0,0.000405553671012054,0,0.00171681280840683,0.000529859200809859,0,0,0,0,8.85713106860229e-05,0.00107376969758539,0,0,0,0,0
0.00196536857450019,0,0,0.00254781245695079,0.00179944576540617,0.00111520102776476,0.00108715646324692,0.00309696115604401,0.00229561473946287,0.00233231613240493,0.00134981828337271,0,0,0,0,0,0,0.000861097556719272,0,7.48647936683631e-05,0.000403995275428673,0,0.000587903951155731,0,0.000278055126351222,0.000354738108265305,0.000934738313388858,0.00044870606893423,0,0.000214767217338948,0,0,0,0.000390282251888645,0,0,0,0.000453445125376087,0.000180118353487366,0,0.00022038293223093,0,0,0.00136007797034311,0.000970777409728123,0,0.000185998394035909,0,0,0
8.00066578306498e-05,0,0.000158575992072204,0.00147315343112641,0.00123926921012572,0,0.00153676873657223,0.00270781852777825,0.00160123562994646,0,0.000921803945882726,0.0013408027773063,0,0.000440253664691663,0,6.48519550908076e-05,0,0,0.00157139492690527,8.69789628024155e-06,0,0,0,0,0.000790251288592119,0.000389622688380194,0,0.000276751510623775,0.00105253511527434,0.00116965074204665,0,0,0,0,0,0.000447364820988658,0.00141951345828354,0,0,0,0,0.00125197042825206,0,0.000739689905851284,0.00100554681505732,1.73314301291972e-06,0,0,0,0
0,0,0,0,0,0.00105229313489021,0.0016388884364898,0.00259886793108767,0.00151386853580295,0.00198063122119191,0.00261292559015413,0.000851197236786026,0,0.00156902489505971,0.000621638664944193,0.000899065110872595,0.00074711049054221,0.000651882770049667,0,0.000550964945131003,0,0,0,0,0,0,0,0.0010881478298764,0.00149248457533586,0.000704333941500918,0,0,0,0,0,0,0.000600497566092733,0,0.000829669049527418,0,0.000997471939636398,0.000106713726831442,0.000193735630341358,0.00194194596101342,0,0.000205866077780703,0,0,0,0.000345126480450753
0,0,0,0,0.000917837435249194,0.00159098357925365,0.00199842674260347,1.79819164512064e-05,0.00107871623824816,0.00248900546084301,0.00074992695235193,0.000367243628515723,0.000373443001762015,0,0,0,0.00065586125348617,0.00192602345567963,0.000746999076311601,0,0,0,9.38694989991258e-05,0,0,0,0,0.00121845302298646,0.000294073678140635,0.00146106385245181,0.000503582823113071,0,0,0,9.70783100743296e-05,0,0.00120837962257911,0.000163971333360986,0.000655725323844445,0.000212630902303729,0.00204120163948171,0.0020827769814666,0.00246768417509537,0.00112417954596741,0.000645192681645325,0,0,0.000387707492590467,0.000770608664577527,0.000843623453781749
0,0.000165342916545728,0,0,0.00108446927869329,3.26140782275335e-05,0,0.00154935587652465,0.00124293688767641,0.000294144310165293,0,9.33533312646876e-06,0,0,0,0.000130088428226967,0,0,3.94819282703095e-05,0.000692971525841631,2.61738808694576e-05,0.00092804830409228,0,0.000535981465817786,0,0,0.000617640153814694,0,0,0,0,0,0.000290710088953799,0,0.000433470702337715,0,0.00033426767530242,0,0,0,0.00218418169612116,0.00224437161144504,0.00287791320421752,0.000960292555089507,0.00144279538482582,0.000356348232948886,0,0.000444463554183712,0,0
