V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,7.74179005955662e-05,0,0,0,0,0,0,0.000262790096033488,0.000309656007729388,0.000711674815079975,0.00072880237822159,0.000608192704299225,0.000248285302598572,0.000172073491468191,0.000450200950429023,0.000531954362958462,0.000524069437303509,0.000511931278570903,0.000667776877277916,0.00061634047080106,0.000788966664534808,0.00099007493591145,0.000919152921056451,0.00135164859026277,0.00152281566449987,0.00129027597089021,0.00136919714093996,0.00103753859989211,0.000449141549418215,0.000425102610000059,0.000653485717001345,0.000766665890551548,0.000701447943795546,0.000874593462611759,0.000789920917470574,0.00106710261931693,0.000697643802464327,0.000739874913200496,0.000645122318715529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73061651166101e-05,0.000411168510113891,0.000287198299565519,0.000326113580669677,0.000492222861076843,0.000500304922672566,0.000657862743369829,0.000335654282107016,0.000134164061976096,0.000540832133044432,0.000464520994286309,0.000453689350748601,0.000576676811069054,0.000878657950287483,0.00114941124994755,0.000985120371201934,0.00111347356838312,0.00107214857027587,0.00145963952468903,0.00157159542510059,0.00147642906688703,0.00121370600112878,0.00118087257303468,0.00076629417747278,0.000642030057822101,0.000716051884390961,0.000629608799720445,0.000660872478877104,0.000536498596525138,0.000807605273110916,0.000886316354928636,0.000906659371853144,0.000744548883600284,0.000867637633260623
0.00013702465881609,0,0,0,0,0,0.000269896576468332,9.34236516804365e-05,0,0,0,0,0,0,0,0,7.66883870796052e-05,0.000318283986651095,0.000627727660390525,0.000583476685364282,0.000630670480808204,0.000629473990785258,0.000267134164128805,0.00029936402052723,0.000608416429185483,0.000771986905783376,0.000695578082014533,0.000959406068164886,0.000931590060027145,0.000998250300606636,0.000986139040320928,0.000913989304010524,0.00116886275473523,0.00133664056591977,0.00133648542510161,0.00152953636814622,0.00166451435356377,0.00145277470827545,0.00105139221905429,0.00109846866829928,0.00102303132365325,0.000749033895485715,0.000568462359111458,0.000854834785288404,0.000806144115838025,0.000790797407210272,0.000763034356189715,0.000686816530608499,0.000575765423992459,0.000638876314114063
0,0,0,0,5.66567107819782e-06,8.41531421046057e-05,0.000120386922623916,0.000145437480103347,0,0,0,0,0,0,1.46283136113887e-05,0,7.68091614006978e-05,0.000218212122725848,0.000727975660869914,0.000718006921036387,0.000770753128350726,0.000491134618549321,0.000604723620070153,0.000615306997906293,0.000759823396039379,0.00086685532519871,0.0010671818390347,0.00108971925902823,0.00124237183787194,0.00136664525227568,0.0012056704133267,0.000899612342919803,0.00105319717233676,0.00116420238667018,0.00126123711131754,0.00131388050706388,0.0011781215937172,0.00116413521854022,0.00111848242234924,0.00123654513035918,0.00109237893175043,0.000787642407825841,0.000565623932065279,0.000601335494554295,0.000615868734261598,0.000791756926504415,0.000523134966693418,0.000611578708681052,0.00067419440129864,0.000508102118923916
0,7.11291994288217e-07,0,0,0,1.98564437579442e-05,0,0,0,0,0,0,0,0,0,0.000184885065043987,3.87280571282055e-05,0.000346655823756837,0.00052914678910533,0.000654721784348989,0.000761980127597645,0.000778097216402705,0.000558563371559262,0.000797292627153026,0.000765307396369537,0.000916529290695765,0.000983404514014592,0.00107744827502678,0.00102286610632167,0.00102704257486925,0.00148333229690516,0.00130616857989616,0.0011313084775594,0.00133959290210725,0.00146895817991441,0.00128166852009478,0.00109612451783967,0.00105380643284967,0.00120174299961271,0.00107126901721382,0.00095526054847395,0.000991669840206188,0.000709657255282102,0.000772234800149671,0.000557028433095479,0.000726334164211087,0.000642576381991276,0.000591740303384871,0.000788306817677815,0.000958971998059838
0,0,0,0,0,0,0,0,0,0,0.000122769707473968,2.11329225362629e-05,0,0,0,0.000339991585578663,0.000254397562613577,0.000312926754000821,0.000636401441026726,0.000402010873917997,0.000795643613175234,0.000757051557031945,0.000494139232272491,0.000746655924356796,0.00062860479643718,0.000815190400784225,0.000805023349752155,0.000579930104398864,0.000733266586965168,0.000929635571797475,0.00124805149666918,0.00115342381291586,0.0010995291937769,0.00137594900885419,0.001382384076066,0.00143573288840854,0.00103707026621328,0.00130347732106775,0.00115686005332429,0.00118776579216367,0.000932067647423657,0.000897226623851035,0.000669219113439907,0.000555256236218317,0.000532251131100476,0.000621694912464877,0.000471639338724994,0.000587565934445406,0.0006415535191791,0.000822578004302668
0,0,0,0,0,0,0,0,0,0,7.32280806869388e-05,9.41779173002099e-06,0,0,8.56373002481316e-05,0.000213630718867292,0.000247613985517888,0.000205913757755875,0.000745099624362171,0.000479731594477363,0.000706781279372866,0.000703188803123125,0.000620203830661143,0.000609500325712476,0.000617732166737613,0.000836618588167423,0.000759844738012933,0.000528305883509612,0.000522369787445672,0.000902863352213001,0.00105822349335198,0.00116123385888987,0.00129733248536395,0.00126497253171994,0.0012519351527479,0.00102150156218828,0.000935184822245921,0.0012653951134519,0.00116490399087435,0.00117522492425787,0.000754025412835574,0.000922578544891197,0.000936435311999251,0.00102457189396129,0.000872439581136269,0.000822689839049102,0.000647775573883881,0.000619807142043687,0.000298248357854906,0.00058064136010502
0,0,0,0,0,0,0,0,0,0.000120668171165855,2.55369707295454e-05,0.000315503191382236,8.49989272425828e-05,0.000117786937286037,0.000239496639376318,0.000298515698242786,0.000659950717581672,0.000613661104309328,0.000709611493325039,0.000794421776844378,0.000713412012865727,0.000718501721524101,0.000687117838052123,0.000416670221468858,0.000405769393705816,0.000533685703291857,0.000820920357009589,0.000581407215705569,0.000533258007546253,0.0008792659601019,0.00084052490565927,0.00117372879971649,0.00127257203608461,0.00123553793299182,0.00083686299538712,0.00123098873655158,0.00117254109245815,0.00095189228403493,0.00082882138876304,0.000931599932153019,0.00096852730856053,0.000964174006734443,0.00125243441193963,0.00115451123676418,0.00109749600504731,0.000928917804726458,0.00075860864360558,0.000415115362664181,6.59129067603895e-05,0.00036073502932074
2.45469004116809e-05,0,0,0,0,4.30123885314806e-05,0,0,0.000111560806984016,0.000504951128929177,0.000325858973035697,6.13390363762355e-05,7.10878118505925e-05,0.000218824522992725,0.000430137029633515,0.000547852554155935,0.000639636954822432,0.000571573828897881,0.000566741805278165,0.000649163809490162,0.000462132213427159,0.000542314474833188,0.000741215715300641,0.000558232670673257,0.000676243635906385,0.000576718430640806,0.000672530878151878,0.000438502135539742,0.000645839510606808,0.000975771084639096,0.000973371026736608,0.00107228678494082,0.0010423610371576,0.00137595092121718,0.00109466980548852,0.000984081278091612,0.00112688434932854,0.00100353682221139,0.000915002376666909,0.00102951415531276,0.0010551050796476,0.00111034782724707,0.00116688560331532,0.00128835309630645,0.000961324780247816,0.0010189982234973,0.00090424260924961,0.00066888177083893,0.000550471346797036,0.000358678070526198
0.000110154619930854,3.4899331070991e-05,0,0,3.81705830566263e-05,0.000168928958387924,0.000150985532122069,3.8048912638396e-05,0.000108167946085366,0.000223016594653419,0.000136574277708859,0,0.000108180759234788,0.000246496011594439,0.000246885532647646,0.000313234411183978,0.000217321777363618,0.000577095485848287,0.00067105833057144,0.000649302195085855,0.000656882001793945,0.000654841167904457,0.000916311110831946,0.000952859961060865,0.000833197345536333,0.000697309657475357,0.000806272514118403,0.000671465304042558,0.000513536182382717,0.000874559659241468,0.00108822111376945,0.000894779386815566,0.00109522788578324,0.00119967756579037,0.000917654494617398,0.00115131754045443,0.00108788235241955,0.00100944409391313,0.00102336312434431,0.00102014729156678,0.000840442695056436,0.00125866360822334,0.00126467003964298,0.00142684239149856,0.00128946328922304,0.00109353933104419,0.000918175586945837,0.0010878689039868,0.000831630366831585,0.000457439811641957
