V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000361733170745314,1.17306254869222e-06,0,6.25256881037543e-06,0.000540413375955989,0.000651851470482183,0.000753301489469035,0.00139659567628532,0,0,0.00025154898937647,0,0,0,0,0,0.000827340007632942,0.00135232728219987,0.0016204268624037,0.0014632583771428,0.000364701150331553,0.0011236813183081,0.00172059270483682,0.00173480697330521,0.00149744186662929,0.00118058689742098,0.00183950101420569,0.000623322474444284,0.00079350739959774,0.000814973447994381,0,0,0.00019122517798826,0,0,0,0,0.000293189799492747,0.000459633904173062,0.000101645172588195,0,0.000339388148868306,0.000424787017901381,0.000786616468762286,0.00128939645960365,0.00148034204701852
0,0,0,0,0.000918870983510021,0.000490164518786912,0.000784211466412314,0.000899948013874449,0.000637128965282285,0.000710565157696486,0,0.00125354907785433,0.00170160003008979,0.000660040191169454,0.000612203797165828,0.000136948080196371,0,0,0,0.000283968961613918,0.00107129259320281,0.00213029319039796,0.00176373199594096,0.00138167052847974,0.00092945304151676,0.000779342749276234,0.00210245278427412,0.00132884231154891,0.00209000897904969,0.00147869126118527,0.00272987532874547,0.00173873022712835,0.0016571229466324,0.00129300306075749,0.000637346602797099,0.000136684137549466,0,0,0,0,0,0.00127351440807597,0.000946668833062609,0.000396245565557774,1.06651295378979e-05,0,0,0.00135869908590658,0.000690526332960248,0.00162034376371993
0,0,0,0,0.000726968953627735,0.000448346464990217,0.000656248165541659,0.000664041041027478,0.000958592152347686,0.000429345777875478,0.000481788544720811,0.00131676273792622,0.00142932020447935,0.00149601471384059,0.000609175108421968,0.000515976670186048,0,0,0,0.0003103852300866,0.000221145348273262,0.00115118683154386,0.0012000748320168,0.00158662679882724,0.000969285597414874,0.00149988823273805,0.0021718907684658,0.00145184161751383,0.00179755410823455,0.00177184045860018,0.00266245526999614,0.00190350502800598,0.00158375670922679,0.000500331102154875,0.00101677717871839,0.00128232530520468,0.000113111345035,0,0,0,0,0.000185018751288333,0.000350513235092862,0.00061440677812216,0,0,0,0.000589480370773625,0.00129127077897081,0.00192033337791551
0,0,0,0,0.000628371143503773,0.00102857219802624,0.00101770299551326,0.000294629118733481,0.000675124542528053,0.000215733048661639,0.000127415721708994,0.000487239963870653,0.000993440097123111,0.00155088893498944,0.00123300058879699,0.000416012705691313,0.000110430524123959,0,0,0,0,0.000166167854543181,0.000334424138115845,0.00230681692988006,0.00190074383734144,0.00214412561286535,0.00262427143600343,0.00178762917608126,0.00156296905571618,0.00180374396963616,0.00191732770153937,0.00152768725936488,0.000838955687359295,0.00195972188297028,0.00190927696506735,0.000955722694230541,0.000225817468685191,5.0135365330345e-05,0,0,0,7.31174626858023e-05,0.000523201925795302,0,0,0,3.91275221173386e-05,0,0.00143733954940994,0.000796475507883432
0,0,0,0,0.000105911609227563,0.000883804243472865,0.000345266146425021,0,0.000116394445996486,0.000262412438023181,0.000260393582694434,0.000317881926708884,0.000291254784508321,0.00142005809449167,0.00154252847784269,0.000214999045244654,0,0,0,0,0,0,0,0.00151010185211067,0.00161834332427556,0.00227896419891536,0.00146052053915639,0.0022844579823422,0.00238048312778632,0.00169034087829304,0.00144030240029023,0.000876043271052143,0.000399215099013243,0.000667299517366373,0.00197606704418346,0.00118290711507808,0.00104276739821104,0.000126790227277652,0.000769470949769193,0,0.000405620877233777,0.000177600470626045,0.000164805736041826,0,0,0,0,0.000674560806102371,0.000764049229342503,0.000156196481584422
0,0,0,0,0.000383434545830586,0.000261603798196601,0.000401725738042967,0,0.000429888167141325,0,0,0,0.000534258920563267,0.000232235407368988,0.00037119155523072,0,0,0,0,0,0,0,0,0.000446714268236444,0.000591326741529748,0.0011161172116988,0.00219064817439354,0.00307845249335525,0.00199524109331935,0.00172913014560188,0.000689953228363946,0.000874249659602285,0.000688159390437423,0.000830338135698504,0.00122198635785465,0.000870608511363954,0.000288746279081688,0.000744739068598167,0.000999806758859289,0.000276435999208892,0,0.000335839599102937,0.000203896593240169,4.84068279891372e-06,0,0,0.000458825330936446,0.00024723732956269,0,0
0,0,0,0.000532672706573574,0.000169887362904682,0,9.96159540975341e-05,0,0.000411752685041645,0.000739763297587002,0.00106310269845144,0.00138483200406177,0.000989350020083971,0.000246508768470651,0.00106584029861623,0.000755055248178624,0,0,0,0,0,0,0,0.00035581042313933,0.000739010808852463,0.00119707600039176,0.000715706977713911,0.00245416051364005,0.00208212198877814,0.00223878588079858,0.00102217237198774,0.00135035237572416,0.00124927227563015,0.00113728629110218,0.00113724740987796,0.000360455636387437,6.45532143047247e-05,0.000856402017511754,0.000549634172877323,0,8.69836422120401e-05,0.00115239255731568,0.000818764866964891,0.000601751200261394,0,0,0,0.000460909510314955,0,0
0,0,0.000498785118602703,0,0,0,0,0,0,0.000609457955804181,0.000946389622445473,0.00158249173315049,0.00116996505225698,0.00017565930864678,7.01894307244417e-05,0.000581881162893647,0,0,0,0,0,0,0,0,0,0.00075069003071379,0,0.00114636409594063,0.00094232952277432,0.00111536707927867,0.00118057582942378,0.0015975023965924,0.00131732734588499,0.00172439597835208,0.00154198829680552,0.000523877256408162,0.000373779061162973,0.000700862819950662,0.00110534684859535,0.000406458424488004,0.000545723393282042,6.12545759909371e-05,0.000577918000469381,0,0,0,0.000311414900249497,0.000526599118295768,0,0.000398294665981854
0,0,0.000328702774972161,0,0,0,0,0,0.000630499337003521,0.000403190024671925,0.000933896876357317,0.00134692210039234,5.91353084615209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077406238785649,0.00127858494614987,0.00187258423882847,0.000561189235146083,0.00100648324742123,0.00227310396256282,0.00288959681623615,0.00271011423405325,0.00234266633888045,0.0022665442415334,0.00183580498315096,0.00168563111195335,0.00180071818894701,0.000989748916379096,0.00115775838130478,0.000290266109680518,0.00107682413093572,0,0.000216291874234336,0.00118028821024211,0.000508827874583271,0.00117203211701773,0.000333835052605426,0
0,0,1.05160684026782e-05,0,0,0,0,0,0.000609326523084246,0.000840189312721417,0.000375594173948582,0.00027541646719708,0,0,0,0,0.000616609821661428,0.000123009464629918,0,0,0,0,0,0,0,0,0.000221232245625362,0.000519937744670604,0.00113419722742657,0.00125580812462794,0.00195141531807992,0.00283869841685208,0.00283502392029942,0.0027783093134894,0.0025402520261813,0.00295561416578083,0.00271823098824679,0.00191525403411929,0.0018155682681904,0.00194127768988859,0.00111109672461583,0.000108968885303849,0.00041706130583596,0,0,0.000265350643500393,0.000355717577304219,0.00122223197578389,0,0
