V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000367875848346759,0.000418834366693502,0.000556222076570172,0.000643151623123666,0.000431653269373792,0.00039405415141129,0.000327151015305757,0.000277125716548417,0.000421255918539842,0.000349922004896586,0.000340750654189106,0.000181971559357577,8.43077221347713e-05,0.000331485813022459,0.000481378262439608,0.000646262302387652,0.000703775772474258,0.000407800482202857,0.000377198313964957,0.000391191751457331,0.000274691556981454,0.000219946826715464,7.2080434007971e-05,0.000246076570482451,8.42207374455425e-05,0,0,0,0,0,3.59477147335716e-05,0.000155760625682151,3.39529684440435e-05,0,0.000161773249954515,0.000186255444535681,3.64320194185281e-05,0.000297680292565232,0.000442831884830747,0.000343795210734242,0.000437448626679141,0.000469124954933629,0.000268432158370189,0.000252625952735706,0.000380804717474471,0.000349162447426491,0.000251572086387169,0.000213120920957824,0.000464821042000665,0.000452856134540572
0.000449449271848795,0.000360603426420231,0.000448362177379221,0.000485569232649902,0.000408933673773097,0.000449154591476893,0.000397732187066609,0.000271051521747159,0.000343604128058443,0.000446700960592618,0.00028888744993493,0.000123938796106456,0.000197495001799248,0.000324500138642991,0.000414886279914001,0.000324566302143667,0.000500172956052812,0.000363900485061216,0.000242384700051179,0.00018884345019651,0.000182921189238662,0.000100476611925847,0,0.000165963334094271,1.95074231890777e-05,0,0,0,0,1.30268289171021e-06,4.97025356930588e-05,0.000132327511130107,6.65011648705662e-05,5.80923176584398e-05,0.000187276536769724,0,0.000257698099219099,0.000435158023236823,0.000494869854945891,0.000467388999794757,0.000409120553864973,0.000547383568567667,0.000235276447273854,0.00037208311553203,0.000482669985119357,0.000591284843947378,0.000299928313796625,0.000384631827760913,0.000570433262605317,0.000284393110890371
0.000344274296207568,0.000432371422485041,0.000457445804491973,0.000455397008280974,0.000282172464449786,0.000415715011191548,0.000468027038720594,0.000305755791356276,0.000289122003969885,0.000479361882244557,0.000335100546226954,0.000284048160770737,0.000214504510323493,0.000317067216043905,0.000249322757401727,0.000391815954965349,0.000397951765341769,0.000487499771541829,0.000166196844300422,0.000268947911015223,0.000230389223019134,0.000178507763402782,1.44642257755092e-05,0.000124309815872849,0,0,0,8.76323655787087e-05,0,0.000192710228486889,0.000128072755416788,0.000176769732551,0.000259330202433782,0.000331859620265707,0.000171079073924474,0,0.000135470824324296,0.000378370886448613,0.000563983464647769,0.000551009187707961,0.000464031211732951,0.000412938226351365,0.000404320371539883,0.00058363177116039,0.000574091429285529,0.000631118326674807,0.00052710671020652,0.000439482925272037,0.000674096572940631,0.000540493900639245
0.00026016824848142,0.000142814954920286,0.000298424933185998,0.000310478879922967,0.000199899054694997,0.000336910295891485,0.000327135797599517,0.000236899715146382,0.000119183344128058,0.000203926688909375,0.000249028289850214,0.000287617555315127,0.000351724533357448,0.000492963066928994,0.000437186425902542,0.000383368471113346,0.000486050419607984,0.000366686207571934,0.000269724513974273,0.000287825030022593,0.000388118979817894,0.000438941834301619,0.000266565191295846,9.71598099958931e-05,0,0,0,4.74771386967489e-05,0.00016379455170052,0.000199041919868512,0,0,9.01960345997733e-05,0.000220316166835141,4.25711050822432e-05,0.000103579983123999,0.000174334693065417,0.00013464750045202,0.00045529722565547,0.000635875386226617,0.000471354812126469,0.000475150880409278,0.000543075625514069,0.000494177520771598,0.000584594245130379,0.000523604447190553,0.000424336989840471,0.000374757131276555,0.000449290434851059,0.000264176065484261
0.000236485476003897,0.000103855022922617,5.03523581647491e-05,0.000147057339470452,0.000260177438953959,0.000207158492255078,0.000216383615893933,0.000104622922556806,4.2440806491722e-05,0.000217325022203912,0.000130939388538412,0.000227892845734544,0.000331622390095544,0.00045960702600314,0.000246130766551658,0.00030840556969459,0.000364783041171771,0.00040561550708877,0.000363544697537567,0.000488586641833232,0.000523242125706139,0.000660161342432549,0.000321393209726467,0.000167520240705995,9.31088129748863e-05,0.000185822141838132,0.000173403424099204,0.000259224168467776,0.000178374237929547,0.000187813586463526,0.00011877808511535,6.45571146414763e-05,0,0,0,5.14491020407935e-05,0,0.000221659427165058,0.000532054035840087,0.000669325980882387,0.000619560383630104,0.000569039756536118,0.000222594319003905,0.000476302950474728,0.000655042066719628,0.000664237260356561,0.00051677571529761,0.000315040025345612,0.000370058241630808,0.000268936264996799
0.000167038242551001,0.000119312431073667,9.84316755818574e-05,0.000157616652039232,3.93025410754026e-05,0,0.000115875340065587,0.000119273144780197,6.6749564498593e-05,3.61383102092308e-05,0,0,9.86363067553583e-05,0.000266328139228013,0.000143096964805682,0.000240396988358533,0.000228103166980812,0.000440921693856989,0.000472712223336142,0.000571004741250107,0.000653448864014562,0.000693849778577704,0.0004264935972604,0.000263952872586812,0.000378039014732836,0.000426577255103481,0.000332126956138053,0.000263090378265913,0.000460099934889503,0.000354989331162509,0.000343675251943131,1.85317644378992e-05,0,0,0.000101590393606505,6.71213767045593e-05,5.76495981374386e-05,0.000328059379861082,0.00053340494778873,0.000679508304264374,0.000553770534789838,0.000500769598914405,0.000149845533251559,0.000308985698888415,0.000651252793016626,0.000636986904262126,0.000635548419458009,0.00043762252340672,0.000378491879468742,0.000350036877145613
0.000159802951701341,8.81882540947409e-05,0.000148426681508324,0.000194700319444221,0,0,4.7720761354345e-05,0.000153902999503421,3.65577667570992e-05,5.34208044726516e-05,0,0,0,7.11239768481109e-05,0.00023846926578121,0.000168928614443418,2.44606321098438e-05,0.00023773535058662,0.000336522556688559,0.000602416368583352,0.000539403461872608,0.000786512796589284,0.000531933933661903,0.000473720322670637,0.000332886815125829,0.000345527271779334,0.000364150789981643,0.000133360008361351,0.000305993167705532,0.000201915128083065,0.000175201525899317,7.81405025884954e-05,0,0,0.000122216715457162,3.08502251395667e-05,0.000188887138155068,0.000257376706463016,0.0004107227229155,0.000479944138730916,0.000364272479417768,0.000370715478843402,0.00035787545319003,0.000356339422312905,0.000641263300921916,0.000670362159920896,0.000609141987377859,0.000395743745687186,0.000346504312599359,0.000442611695749198
0.000217102028931859,0.000131702174341211,0.000114373253205357,0.000127982314939006,3.5747593688488e-05,1.56654875142289e-05,0,0,6.96626142769863e-05,0,0,0,0,9.00656001731049e-05,0.000126104671618456,0.000169227961462322,6.58421181270875e-05,0.000122851770678303,0.000305447506021408,0.000521348558862007,0.000416485362982346,0.000678429836409161,0.000588635714008193,0.000432042807081889,0.000442669858788151,0.000297920372606248,4.95566534144802e-05,9.17178563435877e-05,0.00028190274009244,0.000120486282805642,0,0,0,0,0.000111930007242316,0,0.000113429268699762,0.00021798033176288,0.000296827403278096,0.000386100311784903,0.00044112074376596,0.000659057253960048,0.000824052067122706,0.000765689378630058,0.000684122947266609,0.000592336982409919,0.00055849388721275,0.000335830578126216,0.000208040468850289,0.000163882478962887
0.000107270532757742,0.000223540669778862,0.000182308252748431,0.000143766615304052,0.000183829441719726,0.000111445571935452,1.91496039763107e-05,2.52696887050692e-05,0,0,0,0,0,0,0,4.24513178457302e-05,0.00013953566627468,0,0.000204110862882159,0.000280453750131694,0.000464573531675293,0.000619173975325949,0.000736769837313179,0.000501686023585786,0.000408438738660178,0.000304952111244085,0.000282370462484424,0.000166449655975908,0.00010770356634768,5.52900434889875e-05,4.57698543434194e-05,0,0,0,0.00012676716429807,0,4.20777941499155e-05,0.000312204737220376,0.000318460480677963,0.000432385332850427,0.000364286619884217,0.000791864721603659,0.000822248744727773,0.000772418400991788,0.000741073367995221,0.000664540228897804,0.000529482316493193,0.000274838165703082,0.000268669779966654,0.000104464921667728
0.000192750115348169,0.00054740858702746,0.000404824440249853,0.000386239138920179,0.000199600478673995,0.000138759486775432,0.000124518159485315,0,0,5.74827943172264e-05,0,0,0,0,0,0,7.14187753059975e-05,0.000101939160424035,4.22288538280626e-05,0.000248410968586954,0.000264515521327632,0.000472926026595898,0.00056122180531299,0.00044873998783087,0.000409794695163761,0.000321530928107287,0.000359205612774684,0.000199630326824156,0.00015652952014736,0.000287131253891844,0,0,0,6.45222651137152e-05,2.22930506002615e-05,7.79672730594626e-05,0,0.000391318009242737,0.000355222931442161,0.00042869965093508,0.000561142615749393,0.000668989289349824,0.000861048315762562,0.000716170945474743,0.000652858544395047,0.000592640659506421,0.00034104198187665,0.000427766711559763,5.72999248564829e-05,9.01803262303306e-05
