V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.31457393019387e-05,5.33184786438193e-06,0.000148542022734615,0.000193098252459883,0.000219197422615669,0.000258851400861959,0.000325504283171552,0.000318202705313559,0.000404265153239873,0.000402397621254638,0.000495119892142361,0.00055049305683802,0.000735547012251852,0.000654075267633138,0.000614902569385907,0.000668455946876656,0.000475747548698435,0.000374033241213488,0.000224954435052364,0.000100217095399166,0,6.35333498773481e-05,9.21425697952222e-05,3.725559042617e-05,0,8.69195542962036e-07,0.000119248590477661,0.000274460928291639,0.000345494823861804,0.000338781715506144,0.000393985019887346,0.000548674862735097,0.000485687438282097,0.000450997659465632,0.000459532457213929,0.000531807486726028,0.000456230694061051,0.000398803087656776,0.000443963040373845,0.000392571496465713,0.000449456199056333,0.000448732849413888,0.000458518112669446,0.000431299289382889,0.000382100307735378,0.00049149913361247,0.000568783733896906,0.000675777743610573,0.000747292747578651,0.000798769778408432
2.19558493590836e-05,0.000180816820624092,0.000312853102671051,0.000192388050494764,0.000152130300673961,0.00021642317373689,0.000404761029434413,0.00038953300526511,0.000503802044942628,0.000584380477958834,0.000463373979456168,0.00056430598817799,0.000596402533553773,0.000481623927391288,0.000453401483141761,0.000483102217039061,0.000506323661676075,0.00040055639576948,0.000232593426989444,0,0,0,0.000132064384776276,1.288878555734e-05,8.63585094714951e-05,2.27540755557319e-05,0.000242510412172617,0.000421095819234093,0.000492851403603654,0.000530134742662819,0.000460811676464179,0.000387138590338811,0.000379660628244298,0.000427542317908262,0.000418903778114716,0.000474896151030269,0.000586952192316471,0.000478796539206214,0.000504470855987174,0.000385222251165324,0.000386688629636066,0.000500309961483926,0.000508924364492243,0.000352977506606252,0.000182252044767465,0.000327382421995418,0.000675337720688758,0.000635395384418141,0.000685126682656226,0.000785760802480576
0.000191858112548262,1.07102285731292e-05,0.000290356541937572,0.000364665867444219,0.000310800911920793,0.000324557089224085,0.000339762307319762,0.000470829691994346,0.000505379696218194,0.000653309585025506,0.000672593422771271,0.000597576650921238,0.000400818591201274,0.000477045399557735,0.000367647598837424,0.000285161818864552,0.000413070290248922,0.000418834077395902,0.000204647982853083,0.000168227129166753,5.77393575687654e-05,0,7.94914609323329e-05,7.84128448550824e-05,9.4938990109849e-05,0.000259842967349518,0.000398157615366731,0.000534904322585044,0.000534842252724022,0.000623543234229852,0.000584858814665542,0.000616371197120688,0.00057583605226708,0.000506317948623955,0.000506683624312783,0.000541313440841181,0.000524097972910407,0.00049268748236424,0.000596286876183907,0.000475767614794324,0.000363614593756849,0.000332712605732771,0.000341159164619805,0.000508010163258578,0.000380179665941996,0.00036421450669135,0.00052232475099521,0.000673076638740837,0.000732206175408876,0.000791028210345101
0.000208647042452696,0.000151921604493528,0.00021024860310369,0.000344059793760017,0.000429711674298135,0.000466925057643633,0.000457437859461156,0.000538922066451648,0.000579569828758642,0.000695409979552511,0.0005337243672803,0.000586825790776796,0.000614205368871766,0.000551024278252476,0.000365621480196185,0.000251511475032571,0.000239127399979374,0.000234892879100249,9.72717257786329e-05,0.000134563552127007,0,0,3.26857005043032e-05,0.000148914553608754,0.000375287458350988,0.000431065561844978,0.00037007567281135,0.000373774525420632,0.000441538399926227,0.000474460653786291,0.000485890442701754,0.000583227242505747,0.000603219499913437,0.000531771899907316,0.000538053231550645,0.000477372801921138,0.000542022048955675,0.000472754430186956,0.000525876596794951,0.000572476784992047,0.00029089263681398,0.000304586508515626,0.000401244593591266,0.000573425212200079,0.000431026150282378,0.000431706487190202,0.000403451196384081,0.000602859379930329,0.000790197500118824,0.000858929618879544
0.000256946191295197,0.000177161249147384,0.000311087422723161,0.000407784567072701,0.000597399815055871,0.000584448731880301,0.000545737686020556,0.000603948585093307,0.000535612466301116,0.000542795208693812,0.000511029104961095,0.000589867820845944,0.000616992567777271,0.000499755723188813,0.0003848860041054,0.000310742439713514,0.000239955222919564,0.000107697979763946,8.82120962681604e-06,1.37076473190397e-05,0,2.55891945970823e-05,6.29135618311072e-05,0.000187632672952753,0.000367171797970005,0.000323479555136197,0.000284502723702638,0.000376392181470297,0.000389208490471472,0.000480341204049536,0.000595693883355257,0.00059797894192461,0.000711091611222646,0.000686891280237546,0.000674600525413713,0.000488272286336872,0.000473444997840343,0.000480705283098631,0.000441421636643336,0.000457991611521517,0.000351411225443673,0.000482059949001877,0.000678460077316957,0.000580177083665323,0.000479021025047518,0.000562463006272729,0.000498340250968688,0.000634038786388812,0.000819850582737259,0.00101856444209067
0.000293178745396304,0.000271006206688231,0.000413906670134648,0.000490639164196372,0.000620104309559147,0.000767959518854283,0.000622417295197913,0.000630271329847509,0.000707474854747312,0.000553394083379191,0.000479903837392586,0.000557119490092867,0.000541119236555411,0.00052406429440237,0.000292877168364748,0.000253270840946621,0.000185475180038665,0.000191215385579423,9.52837788559093e-05,2.9195590474523e-06,0.000112200567110631,8.11700869366958e-05,0.000116845538127002,0.000266636352289281,0.000292700968570857,0.000363323318369452,0.000324803671627835,0.000370609236956737,0.000568886877829987,0.000639691224883153,0.000577136271666029,0.000559151082152721,0.000643621653546012,0.000643389070459046,0.000770556971917294,0.000544812192444196,0.000561403049791396,0.000513164983531495,0.000400907384826435,0.000312751806412846,0.000316476569076717,0.00039789109574125,0.000464540917238737,0.000588861721443838,0.000598986497885111,0.000674526385592915,0.000670270357992883,0.000822867054544967,0.000910912189308173,0.000995973167187452
0.00036288728733558,0.000333467815761801,0.000495693617112396,0.000764001935151335,0.000701219150207931,0.000745757344525536,0.000542306592066684,0.000530375883651913,0.000540218721448127,0.000475809595829308,0.00047864937566309,0.000424648488473752,0.000409485136385427,0.000398094906776014,0.000390147412026521,0.000244393121827345,7.77291166556268e-05,9.56866377226174e-06,3.07877260463892e-05,0.000139773974710244,0.000147805642589929,0.000137201804322605,6.49804699252207e-05,0.000131640338521305,0.000329199030736013,0.000396977713288376,0.000324713531716277,0.000404460912193585,0.000547012876324742,0.000682179580764609,0.000591430043995525,0.000550725157768749,0.000557070938771675,0.000632757647886032,0.000700362684786238,0.000609789835886263,0.000575613973731012,0.000576277381961906,0.000441495436423191,0.000331199273916473,0.000328961917798292,0.000334375003859907,0.000480177316878322,0.000479569291225453,0.00060318106008578,0.000715026762199634,0.000854647272574716,0.000783749413282202,0.000844547092899309,0.000971290771179061
0.000540352857957262,0.000489657346713077,0.000578016336972664,0.000639925266815455,0.000692865314754116,0.000597672465330729,0.000538221492811094,0.000571241121302443,0.000485425795339658,0.000366689407585083,0.000476116748482891,0.000565595005762064,0.000527258574322591,0.000365250960153095,0.000260771793112038,0.000189596370228224,2.73287793132403e-05,1.44942412677009e-05,1.41676925275997e-05,7.22614941940027e-05,0.000196062250607413,0.000107179985114112,0.000133809312735695,2.79706133665172e-05,0.000254540171810957,0.000295771248264526,0.000245318010258926,0.000336787132919323,0.000427242764060347,0.000619405171881954,0.000583865177797115,0.000638852193142146,0.000729353052602955,0.000794002413912011,0.000665860462870754,0.000466943619448745,0.000476636748569549,0.000506811626462901,0.000413903348639614,0.000330962349249926,0.000397389956336736,0.000363613878675825,0.000500163984430429,0.000590188471295225,0.00070820520888119,0.000758853237613164,0.000810223363753553,0.000755007323238775,0.000839068690825106,0.00080055776573449
0.000493769146803325,0.000525580722041872,0.000682452666079543,0.000805627543253179,0.000729236771591304,0.000475135824635905,0.000512084616148039,0.000654907312060573,0.000620222276105334,0.000609673257641108,0.000584822393287763,0.000643948871347879,0.000536464119827262,0.000402646752801013,0.000273502904552591,0.000303859432036742,0.000148573964197074,5.31478918186268e-05,0.00016095256092839,0.000247060384534637,0.00025414158796786,0.00013476784462846,0.000116730424981328,0.000129460252556791,0.000295806299547679,0.000240466552364127,0.000301472149742412,0.000243418348822611,0.00052282780156641,0.000482281248947843,0.000562941958843161,0.000547988126776829,0.000600953419656127,0.000795361894113915,0.000664389364065387,0.000754940853677284,0.000643313755202099,0.000563766770735382,0.000559579388383126,0.000513019162818053,0.000519711166495557,0.000559548895900516,0.000700105343181631,0.000658491955243863,0.000571364223891728,0.00078362776003382,0.000759169519586126,0.000654080772150156,0.000721683043979291,0.000808110798548068
0.000332756820421176,0.000433089535412753,0.000505827934939318,0.000632625206249986,0.000694891068982154,0.000639463761587839,0.000645095088282581,0.000668091997183686,0.00067256888729259,0.000686045330549186,0.000568589120320069,0.000562247364704097,0.000524592828879399,0.000295201197124386,0.000323552323451601,0.0003453736589178,0.000219083056972029,0.000221990667792808,0.000265518394117241,0.00037483108096172,0.000321081682358338,0.000107973563709062,0.000118932798829565,0.000172215030214587,0.000291816097979683,0.000314083728252861,0.000332015851788692,0.000420640446569217,0.000554415519853485,0.000611819773702446,0.000497778776793895,0.000626707935263,0.000605187390127958,0.000681072888222911,0.000613335792807387,0.000579783818783693,0.000571032178447131,0.000450027332687013,0.00057954922042615,0.000633263873336338,0.000609281324653711,0.000706737136205745,0.000698339337286756,0.000729093174399039,0.000744955338626077,0.000743300491045644,0.000769868209648185,0.000669390723972146,0.000666794036980917,0.000881979570036252
