V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.00222982333908709,0.00898399528746221,0.0121170736191917,0.00756455157069237,0.00688585986337819,0,0,0.00102446611881454,0.00205056140213656,0,0,0,0,0,0.000572724365474502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166415762493457,0.00282427774491006,0.00233987263248757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00326884146711336,0.00430676490902762,0.0120016051619921,0.0113326250069648,0.00715292014038044,0,0,0.00168474570613885,0.0038273464768096,0,0.00340825537664925,0.000111769938486793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218522036115802,0,0,0,0,0,0.00230824043665275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00312183399287496,0,0.0132748487730296,0.0108288736269243,0.001033006994742,0.0028376975043178,0.00239667502237654,0.00947476042389102,0.00426335767541024,0.00288260837607628,0.00502083732111998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860287010401318,0.00466208622295099,0.00876296863579066,0.00598953871009463,0.000791393163319537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162727042355574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281711485175123,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321937899197685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00180762376113712,0.000554284335603575,0,0.00753875794654697,0,0,0.0024521819686051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00307821672688262,0,0,0,0,0,0.00264617963310904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279273904693642,0,0.00311619023931649,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00113215375392814,0.000551601494472176,0,0.00339053057749768,0,0.00207379950912406,0,0,0.00399257209131592,0,0.00330467672237007,0,0.000989648193474957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121463068816588,0.00376147520238401,0.00277483870900246,0.00103357557397174,0.00241292842298537,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000515902077952697,0,0.0031166659473662,0.0060063579422577,0,0,0.000258010687186973,0,0.00402502973040899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263581687669907,0,0,0.000663341670734183,0,0,0.0101433243704829,0.00508417225679724,0.00641104206844902,0,0.00166473092894445,0,0,0,0,0,0,0
