V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00111036360092695,0.00124136515885561,0.00116982777154435,0.00127146748977041,0.0014520181846754,0.00161099573963644,0.00161162288162202,0.00143572922788993,0.00164848795759076,0.00134710729547924,0.00101742926747421,0.000981061239542014,0.000837615055743498,0.00088055611407122,0.000587598360118552,0.000537047334694704,0.000534665186687261,0.000594089433978375,0.000717366967416881,0.000812716868782085,0.00051891056371154,0.000871254581041764,0.000706988943923624,0.000735446306663568,0.000409119903940743,0.000293393249097939,0.00035945543570864,8.12116227492435e-05,9.14284275372663e-05,0,0.000286517065128417,0.000583169106067798,0.000537057867115364,0.000457451464269318,0.000323319665747103,0.000320856449827192,9.5715495303647e-05,0,0,0,0,1.64931241567792e-05,0.000275745054163295,0.000479247400512295,0.000552691420348338,0.000465630472757443,0.000386930926339916,0.000717869558098612,0.000541283691637632,0.000595244588635674
0.000550777414827582,0.000881712195432611,0.000986803451149447,0.0014953433486809,0.00157098825932872,0.001811407977809,0.0019529208851656,0.00188026284837616,0.00146083543033621,0.00146983614974604,0.00126949711799887,0.000954844017259711,0.00112516481602008,0.000942825761791418,0.000693278430587019,0.000819591841360763,0.000708341157459968,0.000562159716030234,0.000848571342116491,0.000721986186829255,0.000780023756317648,0.000806678693802325,0.00117064975286412,0.00100322105321953,0.000437326194837394,0.000211047896824452,9.1822290369861e-05,0.000145484406382575,8.9547047869517e-05,0,0.000159194956655979,0.000364138716720181,0.000512289377038263,0.000258925059382335,0.00033229818488328,0.000345272835324132,4.25328440197586e-05,0,0,5.48895436721557e-05,0,0,0.000202885511977352,0.000467772282737507,0.000479844788320617,0.000479460976633507,0.000440023867968842,0.000652907054829893,0.000606123458529039,0.000620037683144894
0.000270164517705654,0.000640114984844526,0.0011464846112796,0.00124759140697421,0.00134812867024789,0.00149436204631095,0.00180578811706747,0.00174956528529754,0.00159915234630948,0.00154876847181919,0.00145358452403213,0.00151905208881146,0.00119550815671955,0.00116770063457959,0.0007693603810859,0.000735988172392976,0.000827346101601571,0.00114858345540958,0.000914178425657515,0.000933183758381524,0.00112242142415779,0.00105331173266044,0.000982980981240267,0.000494242334168606,0.000573760395222583,0.000300314530282815,0.000589061547562183,0.000183464273741066,0,0,0,0,0.000106782975442664,0.00020022671370027,0.000180313495924857,0.000227435147805734,0,8.78553607427371e-06,0.000176049106096719,8.35995946227654e-05,0,5.57792925061882e-05,0.000219117038310688,0.000394814180568495,0.000644991851655137,0.000513497355158917,0.000602353508114443,0.000536409698105973,0.00051300748969391,0.000612101285173351
0.000829837168504617,0.00057190589351658,0.000843811810334336,0.00104646760807509,0.00125338625429952,0.00151668765813099,0.00167785429490822,0.00151274191656222,0.00138052665966041,0.00139149244157903,0.00179502182558456,0.0017080553704013,0.00151819200489251,0.00129232886019004,0.0010159428404164,0.000469893103830138,0.00063019772205228,0.000778260324198219,0.000724707616306203,0.000880534859794555,0.000999931082803067,0.000844544300244464,0.000656143703019783,0.000528095769862628,0.0003723889957916,0.000607738940042438,0.000443970745260331,0.000186056455147356,0,0,0.000198019054968748,0.000202739081450253,6.65687879031399e-05,0.000375261191251486,0.00033271697411745,0,0,0.000114449368387265,0.000435216353665154,0.000477919978802098,0,4.42875203336482e-05,4.507551154353e-05,0.000285262658739164,0.000430259720757496,0.000401826619945402,0.000162501933597156,0.000503494325664409,0.000678774381017765,0.000677134667304262
0.000842501046593715,0.000788643668712953,0.000728321167771878,0.000552935986815857,0.000893278606510673,0.00140885717795952,0.00169165887953509,0.00129193893520745,0.0013565137555213,0.00139868026867424,0.00146872758844076,0.00146621339517073,0.00134156960041545,0.00123271584094898,0.000880135420745021,0.000465198501864721,0.000579821346867414,0.000674787415000843,0.000873815151972441,0.00108994993831923,0.0010459021058862,0.00108754604179407,0.000759190117223923,0.000327777208897159,0.000140814942666263,0.000422258397122759,0.000449112965992112,0.000520891496577359,0.00015238117641693,0,6.01081562882015e-05,0.000237874679295044,0.000166522717244158,0.000592153768815266,0.000276471438385829,0,0,0.000256066069065177,0.000647806084800409,0.000331132190941772,8.2376148497325e-05,0.000147275039564665,0.000154995387108729,0.000239865569281031,0.000390095217900839,0.000845061217358849,0.000685563014368248,0.000458655972312653,0.000676832114883652,0.000942996903869649
0.000948551087710889,0.00082150676364467,0.000720394507497105,0.000953777916767601,0.000961255344219793,0.00110887904416308,0.0012163503665236,0.00107891352606037,0.00107101355904701,0.0014858012508117,0.00154192745881864,0.00119852987033058,0.0010179070437192,0.000792583118135437,0.000572267349110891,0.000582669349945037,0.000545799735025166,0.000633488799539315,0.000588264583904642,0.00138263463530718,0.000929854833832521,0.000857338787314746,0.000597513313525188,0.000532006437096032,0.000280691152079725,0.000115976986556264,0.000307297837979322,0.000386217664754632,0.000439155047697316,0.000327979866223988,0.000327500958306425,0.000251055034291724,0.000385841671368395,0.000513841566667031,0.000427060584616258,4.41668764335072e-05,0.000137130311108099,0.000503031705251074,0.000368177108218378,0.000227644113636769,0.000382734009499061,0.000130865038382117,0.00020029374891949,0.000266851531694295,0.000385395312142147,0.000732084584049779,0.000640206420035686,0.000639156129451549,0.000550806111059225,0.000664542253112425
0.000929601085014667,0.000832597810344513,0.000820022331374525,0.00118076841294062,0.000913965870357362,0.000836608447324664,0.000870798927897228,0.00098246786599463,0.00105357289200595,0.00124764970509343,0.00126505657193993,0.000898457248955912,0.000656460619754048,0.000605113142051243,0.000488455134798718,0.000594609782002407,0.000454221325601554,0.000558723031543298,0.000683778993268153,0.00101097915286433,0.000969033135395686,0.000702787618544871,0.000639292571633239,0.000418205272296227,0,0.000253826500236705,0.000402147798640703,0.000284362131746712,0.000681868399047347,0.000391586609115607,0.000313357142218411,0.000328203052563445,0.000426960245342849,0.000584272927131769,0.000461551206446299,0.000460045817682953,0.000351627216894544,0.000333935906576248,0.000310657879710237,0.000310663426534771,0.000120165461983943,0.000127356040498126,0.000157837680806085,0.000191763487127263,0.000449955920689925,0.000645580352101953,0.000686803270513064,0.000391055321396039,0.000397465887961623,0.000703993133915135
0.000818539814246433,0.000854800484856916,0.000969680197659761,0.000932022988741155,0.000806804641564345,0.000830134257509989,0.000665316643182643,0.000822759513553446,0.000872447398971107,0.000782086968383634,0.000775275244387285,0.000773768785402143,0.000495015808669114,0.000510610139345208,0.000354133808220887,0.000776541241489054,0.000835970163663985,0.000656184615972916,0.000799123577924056,0.000919429085776564,0.000939603730633036,0.00107454250148654,0.00107555222351956,0.000773903656087192,0.000416848238387342,0.000589071479545215,0.000420750829387069,0.000563364980132775,0.000428816191483338,0.000649329964842077,0.000505531482894389,0.000397777799415171,0.000359511584366524,0.00053535984525023,0.000272390377145571,9.99904658769613e-05,2.43304215943162e-05,0.000114860533642947,0,0.000233129270598565,0,0,6.22146977735342e-05,0.000246920130872119,0.000553579087856008,0.000714738458514486,0.000702586747495859,0.000514324516037519,0.000573527167854925,0.00106036772949672
0.000832736510015088,0.00120425774248986,0.000850670362167215,0.000945306046005479,0.000709663384072659,0.000801305429087788,0.000569183620817777,0.000736986513261435,0.000781414571355812,0.000950149927955618,0.000734185961717395,0.000620877913312434,0.000587168115869873,0.00055856409020284,0.000705661170942155,0.000807882563590593,0.000738487670019119,0.000867151619037185,0.000973113026415379,0.000856228779398286,0.00108147287918335,0.00118005948424796,0.00123378484743394,0.000946392931756461,0.00099815147889832,0.00109463460288969,0.000718349126977464,0.000735401720189556,0.000416659232101217,0.000479041750217922,0.000447607465914741,0.000255457783718358,0.000332557840099448,0.000244147002418693,0.000187841508460324,0.000106327764579611,0,0,0,0,1.86013214615396e-06,4.05584575096828e-05,3.027075532914e-05,0.000387843422738462,0.000370897387787994,0.000402405227700175,0.000702695777246356,0.000616488490598116,0.00052260989481656,0.000658443334106882
0.00101609179034607,0.000990688100648521,0.000870514297578334,0.00103392134172442,0.000945935068473124,0.000989575841840766,0.000806745134611738,0.000544191467383351,0.000650170382820918,0.00105193531012437,0.000557140270100727,0.000419318664912326,0.000569818601887541,0.000451809067088256,0.000798806233813191,0.000687003655636658,0.00101358182742169,0.000741279749213543,0.00106161993573421,0.00102595212289943,0.00097013145412851,0.00108385156263551,0.00107614293937398,0.00078397151539943,0.00097436935186298,0.00108240663123811,0.000755644431383679,0.000528478953197407,0.000488536351683829,0.000261346066246502,0.000196275770590993,0.000123772500836983,0.000280779714862724,7.60765016509235e-06,0.000181250524918508,0.000238198352732052,4.10254796959602e-05,5.16667767432671e-05,0,0,0.000153414956283469,0.000166075333970172,0,0,0.000370731797679728,0.000424617141365287,0.000646831824663712,0.000800386516488374,0.00038444206871229,0.00069824991116575
