V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000553992481605984,0.000321335249440077,0.000401746779277426,0.000404521661511482,0.000480493711278339,0.000478492364088853,0.00080113325522056,0.00075559859518448,0.000751759944039129,0.00111435119916975,0.000776050529758265,0.000565437867979149,0.000368820567094204,0.000123914452264805,0.000284602473738108,0.000106468404717711,0.000456572716389528,0.000786732897234833,0.000731631803160223,0.000834418193892393,0.000288562433502117,0.000501606471830252,0.000585275294903359,0.000342597973700369,0.000451238231139817,0.000493813853253617,0.000342425063318894,0.000353800626862059,0.000371560224460876,0.000495971398691885,0.000565311327590939,0.000838696205313693,0.00058692433329739,0.000873250698887873,0.000860681514438927,0.000617763414788299,0.00052263878759941,0.000570981221071883,0.000790637203909666,0.00052352988299988,0.000183351392361772,0.000244714099816325,0.000280385038807029,0.000321232198638023,0.000121906991260304,0.000388672911108076,0.000260320691932272,0.000308307162992918,0.000248215710048542,0.000630559080328632
0.000417540901738927,0.000193575555695057,0.000176793749088272,0.000189298323585442,0.000671921328108038,0.000704632717874149,0.000755110166513462,0.000540332801730404,0.000853330279218262,0.00104549653734198,0.000717030048212771,0.000714740385096926,0.000292575720274711,0.000381679510358273,0.000326100333091752,0.00026520388681499,0.000629778479011535,0.000908416383619728,0.00090369529986862,0.000503408555551593,0.000255498298252893,0.000607226868730303,0.000539280231115176,0.0003817376987314,0.000433231607921385,0.000874772693312377,0.000582777546390169,0.00033326797063164,0.000498158895519088,0.000579525665316906,0.000498906451362396,0.000587389755122125,0.00070262343137501,0.00100189828580383,0.000941453433127271,0.000569387791542582,0.00056297839337895,0.000237930006143961,0.000482234947288557,0.000234975484343949,0.000201077322161498,0.000384981940106494,0.000401755394352841,0,0.000253217403594035,0.000383476750393381,0.000369429641824253,0.000209935759482356,0.000287033705478504,0.000625915520645233
0.000344808112139148,4.15057817992496e-05,0.000216066046340687,0.000186659448175005,0.000266066251022037,0.0004037667896911,0.000388605281768931,0.000342816717867446,0.00064880160738944,0.00065010138353557,0.000412890111720673,0.000689125630679542,0.000507255298222561,0.000112377054515263,0.00054815369309165,0.000544126393404241,0.000634218869794095,0.000861914349220536,0.000671912235541923,0.000268771000177893,0.000175861071056225,0.000497182151054781,0.00035839211237323,0.000525254017273009,0.000379222879607973,0.000682277913325274,0.000695475692394946,0.000419187527043133,0.000609300470195331,0.000691737605681832,0.000419562595234712,0.000622775360264554,0.000613198741824378,0.000862032314622074,0.00111212643567893,0.000696077433140652,0.000772292367973077,0.000345971719933482,0.000475891711580869,0.000391320923080374,0.000206023575721903,0.000402797534482673,0.000564180139299005,0.000365536141676656,0.000429033098819493,0.000328685770720824,0.00023788256409142,0.000226181520354508,0.000447401934919233,0.000449728354585706
0.000368032909722101,0.000140985411018453,0,0.000159803644365667,3.10605849062309e-05,0.000253940235312696,0.000257495604299483,0.000138948652733669,0.000572866315933408,0.000631142395384463,0.000641065513656973,0.000305996842274653,0.000450395160152367,2.79301908790929e-05,0.000301980069572958,0.000438932093660397,0.00048684602606454,0.000738936937147941,0.000504962626200855,0.000138992285294895,7.46987264888558e-05,0.000176738793616619,0.000216876785719201,0.000181366245078135,0.000282438987293142,0.000591008704541208,0.000343414660290568,0.00033009920176399,0.000539003491047584,0.000475560647554764,0.000694929479152882,0.00059299996014571,0.000695006764999139,0.00103548960769827,0.000883608394034395,0.000757338565434098,0.000577028017685394,0.000604650157116015,0.000316347455140835,0.000187452588142156,0.000325390876672806,0.00053630991870736,0.000489100541156301,0.000388063548940495,0.000306629825702426,0.000236025328085371,5.53125746010163e-05,0.000249643419994871,0.000286065569567279,0.000385744060854928
0.000229016069140863,5.39870501301248e-05,0,0,6.52758959412249e-05,0.000248581813020278,0.000171892300821325,3.43888534827846e-05,0.000653317895425249,0.000811292664425388,0.000563668516451249,0.000573134548065906,0.000289487759544456,0.000206762922280693,0.000145102296395197,0.000318471104243417,0.000744600348074119,0.000670477064089921,0.000409899160439099,0,0,0,6.35225061368912e-05,7.96680747043119e-05,0.000176128868755197,6.66269128537931e-05,0.000269290633364944,0.000335468053554425,0.000334902103241597,0.000512735286461865,0.000538126287740174,0.000590546181875222,0.000932542414718387,0.000978692373822237,0.000952832945990322,0.00118143856027661,0.00076234963611138,0.000785936422463864,0.000595007160043163,0.000367836258025262,0.000362898007919305,0.000361556839466077,0.000311273249257417,0.000434803319547659,0.00028894480382174,0.000213598946998547,0.00041807323209138,0.000565009707741405,0.00035358566728876,0
0.000331765577451369,2.56962970733638e-05,0,9.54867054619842e-05,0.000269144802558943,0.000173708092200248,0.000427560104108099,0.000655107988734653,0.000648641764296607,0.000888429720684224,0.000675162760259541,0.000689489167178741,0.000724875356800399,0.000720779226857085,0.000559562760066373,0.000379148930410247,0.000452272281037861,0.000461850204760994,0.000392963329666175,0.000137128041988242,0.000395492633404849,0,0,0.000172140222450118,0.000159329242948072,0.000157646013528216,0.00022160825319149,0.00041481603921154,0.000723791704476866,0.000566450726644352,0.00050251592108259,0.000616247464938967,0.00108513874916641,0.00089062838945382,0.000573394297004268,0.000971793969386262,0.000920040140536364,0.000582528185328017,0.000499661137754485,0.000485861692260887,0.000602883262435705,0.00040766527628851,0.000184453294058808,0.000323445919630824,0.00061028432877375,0.000280095632999307,0.000263943727160645,0.00040894973833091,0.000172600165365258,0.000177962038345142
0.000255156014395957,0,2.21008730496661e-05,0.000381337126691325,0.000552667405660946,0.000455018444991678,0.000646650057404264,0.000489908566706655,0.000648313363510505,0.000911283418134348,0.000604095319975372,0.00063395743040402,0.000799745405996322,0.000804652195199269,0.000890810828139322,0.000495606821976655,0.00011084973646683,0.000259185115943748,0.000339242210740515,0.000217344574408513,0.000311469853964703,7.24805628181315e-05,6.8253428778324e-05,0.000172155794457646,0,0.000187140546119723,0.000129476013502983,0.000413920233754782,0.000762927427440362,0.000861992427535518,0.0010012423643853,0.00101429808971748,0.000835400825554173,0.00080670033656741,0.000562958405679187,0.00101213942362856,0.000770264266860882,0.000708834809114063,0.00080674405443307,0.000740961843071906,0.00059144577618648,0.000276307936729451,0.000710972359902815,0.000643146451328015,0.00056207285409913,0.000119371888670357,0.000331915095192156,0.00031991704762725,0.000402873200554513,5.29237774932002e-05
0.000546777247598246,0.00021425283446496,0.000191966226842738,0.000460828636098213,0.000696080911853635,0.000669649707538118,0.000441362265405099,0.000695374757360218,0.000701933136137367,0.000645535689028555,0.000715642696149832,0.000544682886365178,0.000923390664438351,0.000716433376539021,0.000368805678941576,0.000485128332575411,0.000339596350489663,0.000266219212926657,0,0.000125997448667919,0.00032343026272772,8.6313758897121e-05,0.000160433815284679,0.000373377611030747,0.000235224794557291,0.000204131431460216,0.00033156733904604,0.000624452021754096,0.000714924842325193,0.000643989658061342,0.000477546927518398,0.000482409997665856,0.000807539512469236,0.00088459322364988,0.000765202346282672,0.000718374961005238,0.000507388173776679,0.00081221845890659,0.000442409250631542,0.000456624714978258,0.000648412273348957,0.000666817333360548,0.000736820908940722,0.000500480900642396,0.000578821188246797,0.000453631641744388,0.000255046552914356,0.000167924130914101,0.000115499421733366,0.000161086497368821
0.000572546193574499,0.000410158000102379,0.00033953931154737,0.000494153541608198,0.000663456491928458,0.000763772578274008,0.000775741585199572,0.000606407777388211,0.000498062431779623,0.000561776770046715,0.000412198784024996,0.000860649048493101,0.000601585367990791,0.000305935359877425,0.000400543468190329,0.000207333473803764,0.000118302875803899,0.000146196393109269,6.9601733790135e-05,0.000242489811965637,0.000238245743642369,0.000262081473910724,0.000352308374582577,0.000408702011468423,0.000393174634599583,0.000369950550794916,0,0.000179901587915341,0.000196895107916307,0.000553129456988377,0.000268189704700295,0.000570436871518924,0.000869274329467284,0.000997106392956394,0.000870712613229264,0.000708913451683905,0.000238498970797492,0.000486245026733379,0.000720224725662127,0.000619576315022303,0.000590193471701638,0.000788548926189017,0.000728169092144149,0.000523472230283105,0.000249369434463492,0.000110976926138237,0.00019705829934246,0,0,0.000225425110363008
0.000602359093809677,0.000685991757978249,0.000274859528535166,0.000555490680694888,0.000526565764117718,0.000394780130636253,0.000626413417944004,0.000951576448448001,0.000822839592978381,0.000720375989396787,0.000660640064633912,0.000669422505638258,0.000316031541337886,0.000523239528464715,0.00034791206243215,0,0,9.24465106081507e-05,0.000365658726716038,0,0.000175912830219612,0.000234931624613813,0.000195546203301929,0.000497463750969243,0.000438552309431634,0.00029917612236278,0.000202810193395225,0.00024936363647694,0.000241417889612801,0.00038395050056265,0.000331102327377806,0.000479418109078315,0.000625918509120854,0.000674804867100048,0.000397097215026073,0.000494745929189102,0.000231748879023465,0.00074302162161656,0.000860383141930989,0.000810144080322494,0.000657796495870127,0.000508652422954043,0.00061027708213692,0.000402657038725276,0.000168425481564433,0.00020005581109193,0,0,0,0.000226225774161074
0.000616115046336175,0.000690699640670624,0.000454520102239036,0.000616488441441473,0.000569328175096128,0.00050407922063552,0.000683890467998293,0.000681536888439444,0.000926494810077854,0.000575980067128691,0.000747316474519231,0.000509126428675815,0.000386362754592225,0.00051513858472334,5.67988331051155e-05,0,0,0,0.000153990377073067,0.00021854151333018,0.000379856451755279,0.000364921210828838,0,4.3736896486402e-05,0.000120054515888882,0,0.000147571492148004,0.00030209447941606,0.000342568252744362,0.000160083469517733,0.000356591687519331,0.000335918597957947,0.000557392631869503,0.0006050301106614,0.000642670827427324,0.000454577152377725,0.0002737795007322,0.000721692149293577,0.00095200732269755,0.000810816755573869,0.000833274598734206,0.000653477954918217,0.000586892596464621,0.000416160170890003,0,8.64301748618129e-05,7.03450466599558e-05,0,7.91566403489267e-05,0.000230638961025546
0.000770620169717957,0.00084823891570973,0.000439843045908567,0.000627415106988786,0.000534819766710848,0.00047031198962986,0.000552621458034187,0.000729544813213047,0.00053919659557103,0.00037096986574537,0.000404082572537098,0.000326831428624359,0.000446155439571173,0.000302704541753519,0.000484317925443472,0.000170638800804407,5.70395460562883e-05,0,0.000239468832113864,0.00010693109852467,0.000511163279796746,0.000287052974767798,0.000164909464476076,6.70508440873647e-06,9.26713363100231e-05,0.000265054793224183,0.000198592671209381,4.36826223195013e-05,0,0.000295578134263187,0.000365101222169493,0.000154839682241984,0.000177779733462031,0.000320763783699623,0.000531447346207079,0.000582309208343623,0.000381810255520684,0.000327759078583836,0.000623090479921651,0.000651028119087433,0.000700080231892481,0.00055769110090529,0.000338896198038423,1.61396732061428e-05,0,0,0,0,0.000182566571259163,0.000298045223223333
0.000765585810886869,0.000588216805276436,0.000545503466338687,0.00055794288558088,0.000414018881217143,0.000310410265248884,0,0.000313035131741679,0.000390511462381234,0.000217618643354465,0.000241746035924983,0.000348631557624365,0.000390845800839041,0.000178865854357569,0.000404040408054975,0.000527591244388742,0.000528770692105622,0.000328000818367267,0,0.000116205764061211,4.77340022910404e-05,0.000315215888243177,0.000204140355109334,0.000373855312041872,0.000408818875499053,0.000530701932708187,8.60006461922781e-05,6.71205348024705e-05,7.0839469149274e-05,0.000405049640265194,0.000524930134480363,0.0001582198020467,3.59753754798086e-05,0,0.000219259846115759,0.0003346916308287,0.000300713935478181,0.000204743741647719,0.000386199633811002,0.000597838735335818,0.000530699783656219,0.000346240228900511,0.000569483957821553,0.000121386657806577,0,0,0,0.00011840266606013,4.44936696522284e-05,0.000274837158260802
